architecture id: 4852
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.624, 1.966, 39.196, 1.648
1.000, 46.772, 1.443, 49.520, 1.392
2.000, 55.192, 1.235, 47.144, 1.538
3.000, 60.972, 1.078, 61.900, 1.060
4.000, 65.040, 0.970, 64.620, 1.004
5.000, 68.780, 0.874, 65.128, 1.007
6.000, 71.740, 0.799, 69.776, 0.870
7.000, 73.964, 0.736, 68.064, 0.904
8.000, 76.132, 0.668, 72.772, 0.764
9.000, 77.684, 0.625, 72.524, 0.816
10.000, 79.524, 0.579, 75.808, 0.702
11.000, 81.116, 0.534, 76.628, 0.675
12.000, 82.700, 0.494, 77.472, 0.663
13.000, 83.192, 0.474, 75.988, 0.710
14.000, 84.972, 0.428, 78.604, 0.620
15.000, 85.864, 0.403, 80.312, 0.579
16.000, 86.920, 0.375, 77.832, 0.664
17.000, 87.744, 0.351, 80.196, 0.589
18.000, 88.336, 0.332, 80.660, 0.583
19.000, 89.024, 0.313, 81.092, 0.570
20.000, 89.816, 0.294, 79.276, 0.630
21.000, 90.304, 0.277, 82.268, 0.524
22.000, 91.296, 0.254, 82.188, 0.547
23.000, 91.784, 0.243, 82.464, 0.545
24.000, 92.164, 0.228, 83.056, 0.515
25.000, 92.528, 0.214, 83.112, 0.535
26.000, 93.060, 0.201, 84.272, 0.492
27.000, 93.788, 0.182, 82.996, 0.548
28.000, 93.912, 0.175, 82.144, 0.597
29.000, 94.484, 0.161, 83.744, 0.517
30.000, 94.988, 0.148, 84.500, 0.509
31.000, 95.264, 0.141, 84.216, 0.520
32.000, 95.820, 0.125, 83.204, 0.573
33.000, 96.028, 0.117, 84.504, 0.532
34.000, 96.108, 0.116, 84.356, 0.537
35.000, 96.492, 0.104, 84.164, 0.557
36.000, 96.868, 0.096, 84.836, 0.536
37.000, 97.036, 0.089, 85.192, 0.514
38.000, 97.088, 0.089, 84.584, 0.543
39.000, 97.512, 0.075, 85.828, 0.518
40.000, 97.664, 0.071, 85.488, 0.530
41.000, 97.744, 0.065, 85.560, 0.530
42.000, 98.048, 0.060, 85.476, 0.540
43.000, 98.292, 0.055, 84.932, 0.575
44.000, 98.428, 0.051, 86.028, 0.529
45.000, 98.548, 0.048, 85.484, 0.549
46.000, 98.544, 0.047, 85.600, 0.541
47.000, 99.048, 0.035, 85.796, 0.552
48.000, 98.888, 0.037, 85.784, 0.567
49.000, 99.028, 0.034, 86.016, 0.545
50.000, 99.156, 0.032, 85.988, 0.558
51.000, 99.204, 0.030, 86.032, 0.554
52.000, 99.132, 0.030, 86.276, 0.543
53.000, 99.264, 0.028, 86.532, 0.545
54.000, 99.408, 0.023, 86.652, 0.540
55.000, 99.296, 0.024, 86.704, 0.541
56.000, 99.520, 0.020, 86.840, 0.543
57.000, 99.452, 0.020, 86.932, 0.541
58.000, 99.492, 0.019, 86.364, 0.553
59.000, 99.596, 0.017, 86.992, 0.545
60.000, 99.564, 0.016, 86.944, 0.541
61.000, 99.532, 0.017, 86.736, 0.541
62.000, 99.660, 0.015, 86.868, 0.545
63.000, 99.724, 0.014, 86.996, 0.541
64.000, 99.720, 0.013, 87.028, 0.550
65.000, 99.760, 0.011, 87.048, 0.548
66.000, 99.708, 0.012, 87.080, 0.551
67.000, 99.824, 0.010, 87.348, 0.550
68.000, 99.800, 0.010, 87.160, 0.550
69.000, 99.816, 0.009, 87.004, 0.560
70.000, 99.820, 0.009, 87.280, 0.548
71.000, 99.848, 0.009, 87.044, 0.555
72.000, 99.820, 0.008, 87.072, 0.553
73.000, 99.784, 0.009, 87.136, 0.560
74.000, 99.860, 0.008, 87.244, 0.550
75.000, 99.880, 0.007, 87.388, 0.550
76.000, 99.844, 0.007, 87.252, 0.557
77.000, 99.856, 0.008, 87.412, 0.554
78.000, 99.892, 0.007, 87.392, 0.543
79.000, 99.852, 0.007, 87.308, 0.550
80.000, 99.904, 0.006, 87.352, 0.558
81.000, 99.868, 0.007, 87.432, 0.557
82.000, 99.904, 0.006, 87.392, 0.547
83.000, 99.876, 0.007, 87.296, 0.551
84.000, 99.912, 0.006, 87.500, 0.552
85.000, 99.860, 0.007, 87.332, 0.554
86.000, 99.876, 0.006, 87.400, 0.555
87.000, 99.912, 0.006, 87.568, 0.553
88.000, 99.920, 0.006, 87.512, 0.551
89.000, 99.932, 0.005, 87.376, 0.559
90.000, 99.944, 0.005, 87.504, 0.549
91.000, 99.920, 0.006, 87.480, 0.557
92.000, 99.924, 0.005, 87.332, 0.557
93.000, 99.936, 0.005, 87.584, 0.552
94.000, 99.928, 0.005, 87.460, 0.552
95.000, 99.940, 0.005, 87.424, 0.569
96.000, 99.904, 0.005, 87.248, 0.563
97.000, 99.932, 0.005, 87.404, 0.549
98.000, 99.936, 0.005, 87.512, 0.554
99.000, 99.908, 0.006, 87.468, 0.561
test accuracy: 87.660
firing rate of layers: 0.221, -1.000, 0.056, 0.033, 0.162, -1.000, 0.181, -1.000, 0.045, 0.022, 0.152, -1.000, 0.072, 0.093, 0.210, 0.106
Elapsed time: 2.0hour16.0minute59.4second
