architecture id: 14927
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.612, 1.990, 27.332, 2.147
1.000, 47.784, 1.415, 51.108, 1.326
2.000, 57.668, 1.158, 57.696, 1.183
3.000, 63.320, 1.015, 64.556, 1.000
4.000, 67.256, 0.910, 68.360, 0.901
5.000, 71.636, 0.805, 67.756, 0.923
6.000, 73.860, 0.738, 72.112, 0.793
7.000, 76.268, 0.673, 70.148, 0.842
8.000, 78.520, 0.612, 74.912, 0.732
9.000, 80.064, 0.566, 74.352, 0.727
10.000, 81.548, 0.518, 78.488, 0.624
11.000, 83.508, 0.469, 75.784, 0.696
12.000, 84.564, 0.444, 78.016, 0.648
13.000, 86.092, 0.406, 78.172, 0.649
14.000, 86.696, 0.380, 78.936, 0.630
15.000, 87.900, 0.354, 81.840, 0.530
16.000, 88.272, 0.331, 81.820, 0.542
17.000, 89.680, 0.299, 80.776, 0.595
18.000, 89.928, 0.283, 83.012, 0.514
19.000, 91.188, 0.257, 82.208, 0.551
20.000, 91.932, 0.229, 82.840, 0.531
21.000, 92.168, 0.225, 81.688, 0.588
22.000, 92.868, 0.203, 83.228, 0.538
23.000, 93.396, 0.189, 83.724, 0.519
24.000, 93.884, 0.176, 84.876, 0.491
25.000, 94.084, 0.172, 84.292, 0.511
26.000, 94.752, 0.154, 84.868, 0.501
27.000, 95.304, 0.140, 83.944, 0.554
28.000, 95.240, 0.136, 84.632, 0.522
29.000, 95.964, 0.118, 84.300, 0.554
30.000, 96.396, 0.103, 84.736, 0.530
31.000, 96.652, 0.098, 84.180, 0.571
32.000, 96.676, 0.096, 85.836, 0.507
33.000, 97.032, 0.087, 84.792, 0.537
34.000, 97.352, 0.079, 85.032, 0.559
35.000, 97.328, 0.077, 84.332, 0.610
36.000, 97.840, 0.065, 86.312, 0.508
37.000, 98.212, 0.056, 86.268, 0.524
38.000, 98.292, 0.051, 86.100, 0.532
39.000, 98.600, 0.045, 86.332, 0.512
40.000, 98.472, 0.045, 86.412, 0.544
41.000, 98.668, 0.041, 86.004, 0.560
42.000, 98.728, 0.039, 86.092, 0.566
43.000, 98.836, 0.037, 86.496, 0.539
44.000, 98.860, 0.036, 86.452, 0.543
45.000, 99.156, 0.028, 87.200, 0.517
46.000, 99.276, 0.024, 87.180, 0.543
47.000, 99.276, 0.025, 87.584, 0.531
48.000, 99.336, 0.022, 86.996, 0.553
49.000, 99.324, 0.021, 87.428, 0.528
50.000, 99.480, 0.019, 87.192, 0.545
51.000, 99.456, 0.018, 87.164, 0.549
52.000, 99.640, 0.014, 87.592, 0.542
53.000, 99.716, 0.012, 87.840, 0.523
54.000, 99.672, 0.012, 87.524, 0.544
55.000, 99.680, 0.012, 87.632, 0.536
56.000, 99.772, 0.010, 87.844, 0.533
57.000, 99.736, 0.010, 87.548, 0.565
58.000, 99.804, 0.009, 87.708, 0.559
59.000, 99.800, 0.008, 87.880, 0.548
60.000, 99.776, 0.009, 87.872, 0.547
61.000, 99.812, 0.008, 88.160, 0.537
62.000, 99.864, 0.006, 88.088, 0.537
63.000, 99.884, 0.007, 87.940, 0.539
64.000, 99.892, 0.005, 88.044, 0.548
65.000, 99.876, 0.005, 87.900, 0.551
66.000, 99.892, 0.005, 87.980, 0.555
67.000, 99.888, 0.005, 87.984, 0.546
68.000, 99.924, 0.004, 88.196, 0.547
69.000, 99.928, 0.004, 88.096, 0.549
70.000, 99.936, 0.004, 88.076, 0.546
71.000, 99.932, 0.004, 88.188, 0.539
72.000, 99.904, 0.004, 88.216, 0.554
73.000, 99.960, 0.003, 88.272, 0.544
74.000, 99.960, 0.003, 88.304, 0.547
75.000, 99.924, 0.004, 88.276, 0.556
76.000, 99.944, 0.003, 88.260, 0.545
77.000, 99.924, 0.004, 88.432, 0.534
78.000, 99.944, 0.003, 88.436, 0.539
79.000, 99.960, 0.003, 88.380, 0.544
80.000, 99.968, 0.003, 88.388, 0.547
81.000, 99.972, 0.002, 88.384, 0.541
82.000, 99.964, 0.003, 88.312, 0.554
83.000, 99.964, 0.003, 88.300, 0.551
84.000, 99.952, 0.003, 88.264, 0.553
85.000, 99.972, 0.002, 88.212, 0.547
86.000, 99.968, 0.002, 88.332, 0.550
87.000, 99.972, 0.002, 88.372, 0.541
88.000, 99.968, 0.002, 88.344, 0.542
89.000, 99.960, 0.002, 88.108, 0.551
90.000, 99.968, 0.003, 88.492, 0.554
91.000, 99.976, 0.003, 88.504, 0.542
92.000, 99.972, 0.002, 88.364, 0.551
93.000, 99.980, 0.002, 88.436, 0.549
94.000, 99.972, 0.003, 88.636, 0.539
95.000, 99.976, 0.002, 88.024, 0.553
96.000, 99.972, 0.002, 88.296, 0.553
97.000, 99.948, 0.002, 88.456, 0.540
98.000, 99.956, 0.003, 88.328, 0.555
99.000, 99.964, 0.003, 88.596, 0.539
test accuracy: 88.730
firing rate of layers: 0.228, -1.000, 0.022, 0.228, 0.058, 0.029, 0.201, -1.000, 0.026, 0.201, 0.074, 0.022, 0.080, 0.106, 0.222, 0.107
Elapsed time: 2.0hour41.0minute49.8second
