architecture id: 7245
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.060, 2.051, 32.736, 1.738
1.000, 41.936, 1.556, 47.572, 1.425
2.000, 51.676, 1.322, 53.688, 1.279
3.000, 57.920, 1.167, 56.196, 1.189
4.000, 62.712, 1.040, 62.920, 1.046
5.000, 66.024, 0.946, 64.268, 1.003
6.000, 68.816, 0.872, 67.568, 0.906
7.000, 70.900, 0.815, 67.864, 0.911
8.000, 72.836, 0.760, 70.972, 0.824
9.000, 74.756, 0.710, 71.276, 0.824
10.000, 76.876, 0.662, 73.820, 0.744
11.000, 78.412, 0.617, 73.556, 0.745
12.000, 79.608, 0.584, 76.276, 0.681
13.000, 80.984, 0.543, 76.792, 0.673
14.000, 81.672, 0.518, 76.844, 0.686
15.000, 82.692, 0.494, 77.428, 0.652
16.000, 83.992, 0.462, 78.396, 0.636
17.000, 84.784, 0.435, 77.944, 0.642
18.000, 85.940, 0.403, 78.760, 0.636
19.000, 86.188, 0.390, 80.616, 0.568
20.000, 87.364, 0.363, 80.192, 0.595
21.000, 87.776, 0.343, 80.760, 0.576
22.000, 88.820, 0.326, 80.744, 0.575
23.000, 89.180, 0.309, 82.796, 0.528
24.000, 90.360, 0.281, 81.628, 0.556
25.000, 90.780, 0.268, 81.168, 0.575
26.000, 91.376, 0.252, 81.616, 0.560
27.000, 91.504, 0.246, 82.160, 0.567
28.000, 92.196, 0.229, 82.712, 0.547
29.000, 92.672, 0.213, 82.804, 0.538
30.000, 92.892, 0.206, 82.844, 0.538
31.000, 93.436, 0.193, 82.812, 0.548
32.000, 94.144, 0.174, 82.620, 0.559
33.000, 94.096, 0.169, 83.716, 0.526
34.000, 94.656, 0.156, 82.988, 0.559
35.000, 95.232, 0.141, 83.272, 0.556
36.000, 95.060, 0.144, 84.132, 0.523
37.000, 95.696, 0.129, 81.320, 0.658
38.000, 95.528, 0.127, 83.900, 0.535
39.000, 96.188, 0.115, 84.316, 0.533
40.000, 96.332, 0.111, 84.620, 0.523
41.000, 96.696, 0.099, 83.364, 0.594
42.000, 96.836, 0.097, 84.852, 0.527
43.000, 97.176, 0.089, 84.736, 0.537
44.000, 97.160, 0.086, 84.308, 0.545
45.000, 97.424, 0.080, 84.248, 0.555
46.000, 97.688, 0.075, 85.172, 0.520
47.000, 97.824, 0.066, 84.660, 0.563
48.000, 98.140, 0.063, 84.784, 0.546
49.000, 98.112, 0.060, 85.248, 0.552
50.000, 98.112, 0.059, 85.380, 0.531
51.000, 98.436, 0.053, 85.404, 0.538
52.000, 98.496, 0.049, 85.568, 0.538
53.000, 98.644, 0.046, 85.552, 0.527
54.000, 98.820, 0.041, 85.040, 0.568
55.000, 98.816, 0.040, 85.648, 0.553
56.000, 99.064, 0.035, 85.532, 0.560
57.000, 98.716, 0.039, 85.644, 0.555
58.000, 99.144, 0.034, 85.520, 0.559
59.000, 99.144, 0.031, 85.896, 0.543
60.000, 99.296, 0.028, 86.272, 0.545
61.000, 99.272, 0.028, 85.896, 0.553
62.000, 99.332, 0.026, 85.696, 0.573
63.000, 99.292, 0.027, 85.972, 0.557
64.000, 99.440, 0.023, 86.128, 0.554
65.000, 99.504, 0.020, 86.036, 0.553
66.000, 99.532, 0.021, 86.048, 0.558
67.000, 99.516, 0.020, 86.108, 0.554
68.000, 99.500, 0.020, 86.360, 0.545
69.000, 99.604, 0.018, 86.484, 0.546
70.000, 99.600, 0.017, 86.304, 0.554
71.000, 99.620, 0.016, 86.344, 0.556
72.000, 99.624, 0.017, 86.320, 0.570
73.000, 99.700, 0.015, 86.292, 0.565
74.000, 99.672, 0.015, 86.432, 0.558
75.000, 99.616, 0.015, 86.468, 0.556
76.000, 99.724, 0.013, 86.584, 0.558
77.000, 99.744, 0.012, 86.532, 0.557
78.000, 99.748, 0.013, 86.496, 0.567
79.000, 99.752, 0.013, 86.560, 0.565
80.000, 99.752, 0.013, 86.392, 0.567
81.000, 99.788, 0.011, 86.752, 0.556
82.000, 99.788, 0.012, 86.744, 0.554
83.000, 99.828, 0.011, 86.536, 0.562
84.000, 99.804, 0.011, 86.664, 0.558
85.000, 99.820, 0.010, 86.700, 0.561
86.000, 99.740, 0.012, 86.468, 0.567
87.000, 99.808, 0.010, 86.452, 0.563
88.000, 99.840, 0.010, 86.672, 0.558
89.000, 99.864, 0.009, 86.920, 0.556
90.000, 99.836, 0.009, 86.616, 0.561
91.000, 99.836, 0.010, 86.680, 0.562
92.000, 99.800, 0.010, 86.520, 0.571
93.000, 99.796, 0.010, 86.924, 0.555
94.000, 99.860, 0.009, 86.612, 0.560
95.000, 99.844, 0.009, 86.580, 0.565
96.000, 99.824, 0.010, 86.892, 0.570
97.000, 99.836, 0.009, 86.612, 0.571
98.000, 99.868, 0.009, 86.820, 0.563
99.000, 99.864, 0.009, 86.768, 0.561
test accuracy: 86.920
firing rate of layers: -1.000, 0.067, 0.000, 0.067, -1.000, 0.146, -1.000, 0.045, 0.000, 0.045, -1.000, 0.147, 0.075, 0.096, 0.202, 0.070
Elapsed time: 2.0hour16.0minute3.2second
