architecture id: 4686
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.208, 1.877, 40.980, 1.601
1.000, 49.352, 1.381, 48.432, 1.414
2.000, 57.436, 1.172, 59.264, 1.136
3.000, 62.544, 1.035, 62.096, 1.059
4.000, 66.880, 0.927, 64.556, 1.014
5.000, 69.868, 0.848, 66.436, 0.948
6.000, 72.724, 0.769, 70.004, 0.850
7.000, 74.708, 0.714, 72.808, 0.770
8.000, 76.360, 0.663, 74.520, 0.725
9.000, 77.832, 0.624, 74.404, 0.721
10.000, 79.412, 0.585, 76.900, 0.663
11.000, 80.396, 0.554, 76.052, 0.687
12.000, 81.436, 0.527, 76.160, 0.700
13.000, 82.668, 0.497, 76.120, 0.694
14.000, 83.660, 0.467, 76.520, 0.687
15.000, 84.544, 0.443, 78.228, 0.648
16.000, 84.952, 0.426, 79.096, 0.609
17.000, 86.216, 0.397, 78.472, 0.637
18.000, 86.660, 0.382, 78.684, 0.641
19.000, 87.428, 0.363, 77.076, 0.695
20.000, 87.740, 0.349, 78.904, 0.631
21.000, 88.428, 0.334, 79.540, 0.610
22.000, 89.240, 0.311, 80.096, 0.597
23.000, 89.904, 0.293, 80.156, 0.590
24.000, 90.260, 0.278, 81.780, 0.540
25.000, 90.668, 0.268, 80.640, 0.588
26.000, 91.364, 0.252, 82.304, 0.537
27.000, 91.848, 0.235, 81.104, 0.566
28.000, 92.204, 0.228, 82.764, 0.536
29.000, 92.332, 0.223, 82.456, 0.548
30.000, 93.004, 0.211, 82.252, 0.554
31.000, 93.556, 0.192, 82.336, 0.561
32.000, 93.560, 0.189, 82.468, 0.553
33.000, 93.948, 0.180, 83.148, 0.534
34.000, 94.656, 0.165, 83.800, 0.512
35.000, 94.528, 0.161, 82.864, 0.556
36.000, 94.964, 0.152, 83.636, 0.512
37.000, 95.372, 0.141, 84.460, 0.501
38.000, 95.620, 0.133, 83.560, 0.535
39.000, 95.952, 0.128, 84.000, 0.512
40.000, 95.820, 0.127, 84.164, 0.513
41.000, 96.248, 0.119, 84.124, 0.516
42.000, 96.596, 0.108, 83.816, 0.526
43.000, 96.640, 0.106, 84.300, 0.513
44.000, 96.964, 0.097, 84.520, 0.506
45.000, 97.348, 0.090, 84.724, 0.520
46.000, 97.448, 0.087, 84.632, 0.512
47.000, 97.456, 0.085, 83.740, 0.542
48.000, 97.496, 0.080, 84.360, 0.544
49.000, 97.948, 0.072, 84.900, 0.520
50.000, 97.876, 0.074, 85.192, 0.499
51.000, 97.968, 0.071, 85.260, 0.502
52.000, 98.116, 0.065, 84.940, 0.520
53.000, 98.208, 0.065, 84.812, 0.517
54.000, 98.224, 0.060, 85.296, 0.510
55.000, 98.512, 0.057, 85.492, 0.505
56.000, 98.600, 0.052, 85.148, 0.515
57.000, 98.668, 0.052, 85.232, 0.517
58.000, 98.824, 0.046, 85.368, 0.520
59.000, 98.792, 0.045, 85.260, 0.523
60.000, 98.776, 0.046, 85.364, 0.513
61.000, 98.840, 0.044, 85.516, 0.504
62.000, 99.028, 0.041, 85.684, 0.512
63.000, 99.052, 0.039, 85.548, 0.512
64.000, 99.052, 0.037, 85.928, 0.504
65.000, 99.208, 0.035, 86.056, 0.505
66.000, 99.096, 0.037, 85.712, 0.516
67.000, 99.316, 0.033, 85.960, 0.504
68.000, 99.172, 0.034, 86.020, 0.501
69.000, 99.240, 0.033, 86.084, 0.508
70.000, 99.324, 0.032, 86.124, 0.510
71.000, 99.356, 0.030, 85.996, 0.520
72.000, 99.340, 0.029, 85.912, 0.514
73.000, 99.336, 0.029, 86.000, 0.510
74.000, 99.396, 0.029, 85.984, 0.514
75.000, 99.352, 0.028, 86.212, 0.513
76.000, 99.508, 0.025, 86.108, 0.513
77.000, 99.464, 0.026, 86.312, 0.509
78.000, 99.500, 0.025, 86.200, 0.512
79.000, 99.496, 0.025, 86.244, 0.508
80.000, 99.476, 0.025, 86.076, 0.504
81.000, 99.580, 0.023, 86.064, 0.514
82.000, 99.556, 0.023, 86.336, 0.507
83.000, 99.584, 0.023, 86.160, 0.510
84.000, 99.564, 0.023, 86.408, 0.505
85.000, 99.668, 0.021, 86.332, 0.508
86.000, 99.620, 0.022, 86.108, 0.512
87.000, 99.680, 0.021, 86.196, 0.504
88.000, 99.608, 0.022, 86.280, 0.511
89.000, 99.620, 0.021, 86.204, 0.510
90.000, 99.580, 0.022, 86.224, 0.505
91.000, 99.692, 0.020, 86.432, 0.507
92.000, 99.648, 0.020, 86.420, 0.511
93.000, 99.628, 0.021, 86.316, 0.510
94.000, 99.636, 0.021, 86.100, 0.517
95.000, 99.672, 0.020, 86.388, 0.508
96.000, 99.632, 0.021, 86.184, 0.512
97.000, 99.676, 0.020, 86.396, 0.505
98.000, 99.644, 0.020, 86.428, 0.500
99.000, 99.644, 0.021, 86.224, 0.515
test accuracy: 87.020
firing rate of layers: -1.000, 0.255, 0.255, 0.255, 0.255, -1.000, -1.000, 0.166, 0.166, 0.166, 0.166, -1.000, 0.062, 0.079, 0.188, 0.194
Elapsed time: 2.0hour14.0minute40.6second
