architecture id: 1271
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.080, 1.888, 41.156, 1.595
1.000, 49.128, 1.386, 53.064, 1.296
2.000, 56.336, 1.207, 57.640, 1.175
3.000, 61.868, 1.067, 62.368, 1.058
4.000, 65.660, 0.962, 64.388, 0.999
5.000, 68.504, 0.885, 66.220, 0.949
6.000, 71.512, 0.804, 70.004, 0.848
7.000, 73.524, 0.745, 69.140, 0.866
8.000, 75.196, 0.702, 72.148, 0.790
9.000, 76.864, 0.653, 73.128, 0.770
10.000, 78.188, 0.622, 75.552, 0.702
11.000, 79.472, 0.586, 74.736, 0.722
12.000, 80.420, 0.556, 75.296, 0.716
13.000, 81.900, 0.519, 75.120, 0.734
14.000, 82.604, 0.496, 74.496, 0.765
15.000, 83.292, 0.478, 78.872, 0.612
16.000, 84.728, 0.443, 77.792, 0.643
17.000, 85.240, 0.425, 79.336, 0.606
18.000, 85.608, 0.408, 78.580, 0.634
19.000, 86.592, 0.384, 78.932, 0.625
20.000, 87.368, 0.367, 79.404, 0.606
21.000, 87.744, 0.351, 81.256, 0.560
22.000, 88.056, 0.339, 80.540, 0.575
23.000, 89.032, 0.318, 80.896, 0.571
24.000, 89.756, 0.299, 80.588, 0.583
25.000, 90.384, 0.284, 81.624, 0.559
26.000, 90.592, 0.273, 82.108, 0.543
27.000, 91.064, 0.263, 82.316, 0.532
28.000, 91.492, 0.250, 81.496, 0.556
29.000, 91.964, 0.234, 81.864, 0.561
30.000, 92.216, 0.228, 82.788, 0.526
31.000, 92.816, 0.214, 82.264, 0.552
32.000, 93.320, 0.202, 81.584, 0.577
33.000, 93.524, 0.194, 82.332, 0.551
34.000, 93.608, 0.190, 82.640, 0.542
35.000, 94.228, 0.177, 83.624, 0.516
36.000, 94.556, 0.164, 82.936, 0.537
37.000, 94.836, 0.157, 82.768, 0.557
38.000, 94.688, 0.159, 83.148, 0.536
39.000, 95.228, 0.144, 83.304, 0.530
40.000, 95.476, 0.139, 83.468, 0.541
41.000, 96.040, 0.125, 83.780, 0.516
42.000, 95.812, 0.132, 83.576, 0.529
43.000, 96.160, 0.122, 83.616, 0.532
44.000, 96.552, 0.111, 84.312, 0.517
45.000, 96.700, 0.107, 82.528, 0.586
46.000, 96.884, 0.101, 83.952, 0.533
47.000, 97.224, 0.094, 83.936, 0.533
48.000, 97.244, 0.092, 84.552, 0.512
49.000, 97.324, 0.089, 84.728, 0.514
50.000, 97.468, 0.083, 84.320, 0.523
51.000, 97.644, 0.081, 84.576, 0.523
52.000, 97.848, 0.074, 85.176, 0.499
53.000, 97.924, 0.073, 84.884, 0.506
54.000, 98.052, 0.070, 84.972, 0.514
55.000, 98.300, 0.061, 84.724, 0.523
56.000, 98.284, 0.062, 84.896, 0.524
57.000, 98.320, 0.061, 84.784, 0.519
58.000, 98.352, 0.059, 85.368, 0.509
59.000, 98.596, 0.055, 85.280, 0.503
60.000, 98.528, 0.053, 85.052, 0.526
61.000, 98.540, 0.053, 85.328, 0.513
62.000, 98.760, 0.050, 85.444, 0.502
63.000, 98.788, 0.048, 85.536, 0.515
64.000, 98.804, 0.046, 85.164, 0.514
65.000, 98.968, 0.044, 85.408, 0.514
66.000, 98.960, 0.042, 85.584, 0.503
67.000, 99.024, 0.041, 85.632, 0.515
68.000, 99.104, 0.040, 85.288, 0.522
69.000, 99.124, 0.039, 85.656, 0.507
70.000, 99.164, 0.037, 85.360, 0.520
71.000, 99.168, 0.037, 85.828, 0.495
72.000, 99.204, 0.035, 85.584, 0.519
73.000, 99.280, 0.033, 85.572, 0.512
74.000, 99.344, 0.031, 85.652, 0.512
75.000, 99.272, 0.033, 85.712, 0.508
76.000, 99.308, 0.032, 85.848, 0.506
77.000, 99.320, 0.032, 85.812, 0.510
78.000, 99.340, 0.029, 85.628, 0.517
79.000, 99.384, 0.030, 85.824, 0.503
80.000, 99.372, 0.029, 85.820, 0.506
81.000, 99.356, 0.029, 85.768, 0.513
82.000, 99.420, 0.028, 86.048, 0.509
83.000, 99.496, 0.026, 85.664, 0.511
84.000, 99.400, 0.027, 86.036, 0.500
85.000, 99.508, 0.026, 86.012, 0.508
86.000, 99.616, 0.025, 86.160, 0.510
87.000, 99.456, 0.027, 86.048, 0.505
88.000, 99.396, 0.028, 86.096, 0.505
89.000, 99.512, 0.025, 85.936, 0.513
90.000, 99.612, 0.024, 85.848, 0.513
91.000, 99.524, 0.025, 85.848, 0.514
92.000, 99.512, 0.025, 86.056, 0.513
93.000, 99.556, 0.024, 85.924, 0.507
94.000, 99.496, 0.025, 85.908, 0.521
95.000, 99.556, 0.025, 85.928, 0.513
96.000, 99.616, 0.024, 86.088, 0.507
97.000, 99.524, 0.025, 86.032, 0.504
98.000, 99.492, 0.026, 85.984, 0.510
99.000, 99.536, 0.025, 86.056, 0.511
test accuracy: 86.360
firing rate of layers: -1.000, 0.036, -1.000, -1.000, 0.202, -1.000, -1.000, 0.015, -1.000, -1.000, 0.157, -1.000, 0.060, 0.079, 0.182, 0.094
Elapsed time: 1.0hour31.0minute6.1second
