architecture id: 15128
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.540, 2.070, 33.208, 1.824
1.000, 38.996, 1.624, 45.132, 1.473
2.000, 50.092, 1.358, 49.704, 1.389
3.000, 57.476, 1.166, 58.700, 1.160
4.000, 62.648, 1.038, 58.264, 1.250
5.000, 66.320, 0.940, 65.556, 0.953
6.000, 68.760, 0.876, 66.756, 0.964
7.000, 71.816, 0.795, 71.460, 0.810
8.000, 73.836, 0.738, 70.844, 0.840
9.000, 75.324, 0.692, 73.144, 0.774
10.000, 77.236, 0.646, 72.952, 0.779
11.000, 78.964, 0.597, 74.060, 0.746
12.000, 80.360, 0.558, 77.932, 0.630
13.000, 81.660, 0.528, 78.904, 0.607
14.000, 82.860, 0.494, 78.448, 0.634
15.000, 83.712, 0.470, 76.608, 0.688
16.000, 84.424, 0.446, 79.232, 0.606
17.000, 85.552, 0.409, 79.968, 0.592
18.000, 86.320, 0.389, 79.252, 0.634
19.000, 87.504, 0.360, 80.396, 0.587
20.000, 87.744, 0.349, 80.444, 0.578
21.000, 88.728, 0.329, 81.440, 0.562
22.000, 89.420, 0.308, 81.032, 0.568
23.000, 90.004, 0.290, 79.196, 0.645
24.000, 90.292, 0.281, 81.164, 0.575
25.000, 90.584, 0.269, 83.484, 0.502
26.000, 91.176, 0.252, 81.384, 0.594
27.000, 91.876, 0.233, 82.464, 0.551
28.000, 92.348, 0.222, 82.692, 0.538
29.000, 92.732, 0.204, 82.708, 0.547
30.000, 92.972, 0.199, 82.924, 0.545
31.000, 93.448, 0.193, 83.872, 0.514
32.000, 93.960, 0.175, 81.972, 0.602
33.000, 94.140, 0.174, 82.600, 0.569
34.000, 94.356, 0.163, 84.212, 0.515
35.000, 95.176, 0.143, 83.368, 0.552
36.000, 94.884, 0.146, 84.456, 0.518
37.000, 95.436, 0.133, 84.372, 0.526
38.000, 95.752, 0.124, 84.252, 0.537
39.000, 95.772, 0.121, 84.488, 0.532
40.000, 96.444, 0.104, 85.448, 0.520
41.000, 96.628, 0.099, 84.976, 0.531
42.000, 96.636, 0.099, 85.364, 0.503
43.000, 96.944, 0.092, 85.276, 0.513
44.000, 97.196, 0.084, 85.380, 0.522
45.000, 97.480, 0.075, 85.472, 0.519
46.000, 97.668, 0.071, 85.340, 0.537
47.000, 97.904, 0.065, 85.420, 0.544
48.000, 97.972, 0.060, 85.148, 0.555
49.000, 98.020, 0.060, 85.852, 0.530
50.000, 98.344, 0.055, 85.888, 0.538
51.000, 98.480, 0.048, 86.016, 0.532
52.000, 98.584, 0.045, 85.100, 0.574
53.000, 98.808, 0.041, 86.320, 0.533
54.000, 98.668, 0.041, 86.248, 0.537
55.000, 98.944, 0.036, 86.452, 0.528
56.000, 98.956, 0.036, 86.236, 0.543
57.000, 98.980, 0.035, 86.312, 0.545
58.000, 98.988, 0.035, 86.564, 0.537
59.000, 99.032, 0.033, 86.240, 0.558
60.000, 99.088, 0.030, 86.648, 0.549
61.000, 99.280, 0.026, 86.352, 0.546
62.000, 99.344, 0.025, 86.496, 0.547
63.000, 99.388, 0.024, 86.904, 0.535
64.000, 99.468, 0.021, 86.872, 0.540
65.000, 99.452, 0.020, 86.512, 0.554
66.000, 99.412, 0.021, 86.580, 0.554
67.000, 99.504, 0.019, 86.808, 0.552
68.000, 99.644, 0.016, 87.048, 0.538
69.000, 99.576, 0.017, 87.128, 0.547
70.000, 99.664, 0.015, 86.996, 0.555
71.000, 99.688, 0.015, 87.048, 0.534
72.000, 99.716, 0.014, 86.996, 0.550
73.000, 99.628, 0.015, 87.160, 0.537
74.000, 99.692, 0.013, 87.108, 0.541
75.000, 99.700, 0.013, 87.088, 0.551
76.000, 99.696, 0.013, 87.224, 0.550
77.000, 99.708, 0.013, 87.076, 0.547
78.000, 99.748, 0.011, 86.916, 0.549
79.000, 99.756, 0.012, 87.184, 0.548
80.000, 99.784, 0.011, 87.268, 0.552
81.000, 99.764, 0.011, 87.312, 0.541
82.000, 99.756, 0.011, 87.304, 0.541
83.000, 99.776, 0.010, 87.124, 0.551
84.000, 99.788, 0.011, 87.348, 0.537
85.000, 99.800, 0.010, 87.220, 0.548
86.000, 99.840, 0.009, 87.108, 0.562
87.000, 99.812, 0.009, 87.192, 0.551
88.000, 99.800, 0.009, 87.188, 0.558
89.000, 99.844, 0.009, 87.440, 0.551
90.000, 99.832, 0.009, 87.540, 0.544
91.000, 99.848, 0.009, 87.316, 0.547
92.000, 99.840, 0.008, 87.288, 0.548
93.000, 99.836, 0.008, 87.380, 0.544
94.000, 99.796, 0.009, 87.456, 0.546
95.000, 99.824, 0.009, 87.112, 0.562
96.000, 99.792, 0.009, 87.260, 0.547
97.000, 99.856, 0.009, 87.564, 0.547
98.000, 99.836, 0.009, 87.332, 0.547
99.000, 99.808, 0.009, 87.272, 0.543
test accuracy: 87.760
firing rate of layers: 0.131, -1.000, -1.000, -1.000, 0.044, 0.044, 0.092, -1.000, -1.000, -1.000, 0.038, 0.038, 0.095, 0.105, 0.209, 0.075
Elapsed time: 1.0hour53.0minute7.9second
