architecture id: 7152
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.696, 1.909, 41.648, 1.580
1.000, 48.604, 1.406, 50.472, 1.336
2.000, 56.304, 1.193, 58.804, 1.150
3.000, 62.144, 1.044, 60.620, 1.108
4.000, 67.168, 0.920, 66.136, 0.951
5.000, 70.372, 0.826, 68.980, 0.885
6.000, 73.368, 0.752, 72.156, 0.790
7.000, 75.556, 0.692, 72.248, 0.793
8.000, 77.036, 0.650, 75.752, 0.688
9.000, 79.052, 0.595, 74.820, 0.720
10.000, 80.272, 0.554, 77.192, 0.651
11.000, 81.680, 0.520, 77.900, 0.642
12.000, 82.820, 0.494, 78.660, 0.612
13.000, 83.984, 0.459, 79.240, 0.604
14.000, 84.960, 0.429, 78.604, 0.635
15.000, 85.460, 0.413, 79.224, 0.614
16.000, 86.516, 0.383, 79.900, 0.585
17.000, 87.492, 0.355, 81.344, 0.547
18.000, 88.076, 0.342, 81.644, 0.538
19.000, 88.716, 0.323, 81.320, 0.567
20.000, 89.584, 0.296, 81.268, 0.567
21.000, 90.232, 0.281, 80.756, 0.585
22.000, 90.772, 0.266, 82.248, 0.543
23.000, 91.308, 0.251, 81.724, 0.562
24.000, 91.592, 0.242, 82.320, 0.543
25.000, 92.548, 0.220, 83.640, 0.512
26.000, 92.624, 0.210, 83.392, 0.530
27.000, 93.184, 0.200, 83.120, 0.542
28.000, 93.852, 0.178, 82.100, 0.584
29.000, 94.232, 0.171, 84.064, 0.509
30.000, 94.360, 0.162, 84.196, 0.505
31.000, 94.740, 0.150, 83.516, 0.535
32.000, 95.212, 0.143, 83.816, 0.529
33.000, 95.480, 0.134, 84.068, 0.528
34.000, 95.872, 0.124, 84.496, 0.515
35.000, 96.136, 0.121, 83.976, 0.550
36.000, 96.432, 0.105, 84.532, 0.521
37.000, 96.544, 0.103, 85.004, 0.514
38.000, 97.012, 0.095, 84.772, 0.530
39.000, 97.244, 0.086, 85.272, 0.519
40.000, 97.220, 0.086, 84.628, 0.542
41.000, 97.584, 0.078, 85.228, 0.513
42.000, 97.888, 0.070, 85.756, 0.509
43.000, 97.920, 0.066, 85.772, 0.501
44.000, 97.948, 0.065, 85.764, 0.511
45.000, 98.164, 0.059, 85.728, 0.511
46.000, 98.448, 0.053, 85.028, 0.546
47.000, 98.216, 0.055, 85.488, 0.533
48.000, 98.632, 0.048, 85.816, 0.516
49.000, 98.428, 0.050, 85.460, 0.539
50.000, 98.852, 0.042, 86.124, 0.520
51.000, 98.872, 0.040, 85.632, 0.530
52.000, 98.880, 0.038, 85.480, 0.542
53.000, 98.912, 0.037, 86.152, 0.525
54.000, 99.208, 0.032, 86.544, 0.516
55.000, 99.204, 0.032, 86.484, 0.521
56.000, 99.116, 0.031, 86.584, 0.518
57.000, 99.192, 0.029, 86.612, 0.519
58.000, 99.352, 0.025, 86.404, 0.526
59.000, 99.420, 0.024, 86.712, 0.528
60.000, 99.484, 0.023, 86.364, 0.545
61.000, 99.384, 0.023, 86.504, 0.538
62.000, 99.488, 0.021, 86.744, 0.525
63.000, 99.568, 0.019, 86.864, 0.528
64.000, 99.592, 0.019, 86.760, 0.540
65.000, 99.636, 0.017, 86.996, 0.519
66.000, 99.668, 0.016, 86.844, 0.527
67.000, 99.640, 0.016, 86.968, 0.527
68.000, 99.676, 0.015, 87.140, 0.527
69.000, 99.728, 0.014, 86.860, 0.540
70.000, 99.708, 0.014, 87.176, 0.528
71.000, 99.740, 0.013, 87.088, 0.533
72.000, 99.732, 0.012, 87.064, 0.535
73.000, 99.768, 0.012, 87.040, 0.536
74.000, 99.792, 0.011, 87.144, 0.536
75.000, 99.756, 0.011, 86.960, 0.553
76.000, 99.800, 0.011, 87.188, 0.540
77.000, 99.844, 0.010, 87.404, 0.531
78.000, 99.836, 0.010, 87.180, 0.543
79.000, 99.832, 0.010, 87.224, 0.537
80.000, 99.856, 0.008, 87.064, 0.549
81.000, 99.852, 0.009, 87.448, 0.537
82.000, 99.860, 0.008, 87.252, 0.539
83.000, 99.868, 0.009, 87.240, 0.541
84.000, 99.852, 0.008, 87.060, 0.544
85.000, 99.844, 0.009, 87.184, 0.541
86.000, 99.864, 0.008, 87.280, 0.540
87.000, 99.884, 0.008, 87.084, 0.541
88.000, 99.876, 0.008, 87.376, 0.536
89.000, 99.884, 0.008, 87.360, 0.537
90.000, 99.860, 0.008, 87.368, 0.534
91.000, 99.876, 0.008, 87.268, 0.548
92.000, 99.904, 0.007, 87.352, 0.538
93.000, 99.888, 0.007, 87.216, 0.538
94.000, 99.868, 0.007, 87.128, 0.547
95.000, 99.904, 0.007, 87.160, 0.548
96.000, 99.884, 0.007, 87.152, 0.542
97.000, 99.876, 0.008, 87.360, 0.538
98.000, 99.904, 0.007, 87.540, 0.547
99.000, 99.948, 0.006, 87.084, 0.545
test accuracy: 87.660
firing rate of layers: 0.204, -1.000, 0.257, -1.000, -1.000, 0.213, 0.166, -1.000, 0.225, -1.000, -1.000, 0.196, 0.064, 0.079, 0.203, 0.179
Elapsed time: 1.0hour53.0minute17.2second
