architecture id: 1098
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.020, 2.176, 27.808, 1.986
1.000, 34.380, 1.771, 41.888, 1.561
2.000, 45.816, 1.453, 49.156, 1.380
3.000, 53.640, 1.274, 54.508, 1.247
4.000, 58.808, 1.143, 58.076, 1.184
5.000, 62.028, 1.050, 62.912, 1.036
6.000, 65.552, 0.963, 65.540, 0.964
7.000, 67.952, 0.893, 66.320, 0.942
8.000, 69.904, 0.838, 66.712, 0.950
9.000, 72.100, 0.789, 65.916, 0.959
10.000, 73.924, 0.739, 67.808, 0.899
11.000, 75.340, 0.696, 69.344, 0.886
12.000, 76.592, 0.668, 72.908, 0.767
13.000, 77.920, 0.625, 72.884, 0.778
14.000, 78.740, 0.606, 71.544, 0.824
15.000, 80.032, 0.574, 74.952, 0.718
16.000, 81.056, 0.538, 72.816, 0.791
17.000, 81.708, 0.521, 76.236, 0.691
18.000, 82.400, 0.496, 76.744, 0.683
19.000, 83.832, 0.465, 77.312, 0.665
20.000, 84.108, 0.451, 76.072, 0.699
21.000, 84.452, 0.445, 74.216, 0.791
22.000, 85.656, 0.414, 78.860, 0.619
23.000, 86.008, 0.402, 77.664, 0.658
24.000, 86.504, 0.385, 79.680, 0.607
25.000, 87.296, 0.370, 78.864, 0.625
26.000, 87.220, 0.363, 78.888, 0.631
27.000, 88.052, 0.346, 79.752, 0.600
28.000, 88.784, 0.326, 80.096, 0.588
29.000, 89.332, 0.312, 78.152, 0.690
30.000, 89.436, 0.304, 80.040, 0.605
31.000, 90.088, 0.287, 80.844, 0.576
32.000, 90.716, 0.274, 79.564, 0.641
33.000, 90.804, 0.265, 79.740, 0.634
34.000, 91.436, 0.251, 80.668, 0.585
35.000, 91.164, 0.253, 79.468, 0.630
36.000, 92.232, 0.232, 81.864, 0.548
37.000, 92.156, 0.229, 82.024, 0.562
38.000, 92.456, 0.221, 80.520, 0.616
39.000, 92.984, 0.210, 81.424, 0.587
40.000, 93.184, 0.202, 80.912, 0.622
41.000, 93.452, 0.190, 81.420, 0.578
42.000, 94.068, 0.181, 82.416, 0.562
43.000, 94.056, 0.178, 82.360, 0.559
44.000, 94.760, 0.162, 81.704, 0.587
45.000, 94.368, 0.168, 82.392, 0.574
46.000, 95.004, 0.150, 82.888, 0.553
47.000, 95.156, 0.149, 83.280, 0.543
48.000, 95.268, 0.143, 81.628, 0.610
49.000, 95.688, 0.135, 81.972, 0.590
50.000, 95.904, 0.128, 82.152, 0.608
51.000, 95.892, 0.127, 82.424, 0.593
52.000, 96.328, 0.117, 82.948, 0.566
53.000, 96.532, 0.110, 83.200, 0.571
54.000, 96.568, 0.111, 82.956, 0.576
55.000, 96.772, 0.103, 82.844, 0.587
56.000, 96.992, 0.101, 83.520, 0.567
57.000, 96.816, 0.101, 83.316, 0.569
58.000, 97.064, 0.093, 82.700, 0.605
59.000, 97.360, 0.088, 83.960, 0.550
60.000, 97.532, 0.084, 83.936, 0.552
61.000, 97.536, 0.082, 83.636, 0.587
62.000, 97.544, 0.082, 83.908, 0.563
63.000, 97.636, 0.078, 84.152, 0.558
64.000, 97.928, 0.074, 83.868, 0.567
65.000, 98.128, 0.068, 83.760, 0.572
66.000, 98.028, 0.068, 83.684, 0.579
67.000, 98.324, 0.063, 83.992, 0.572
68.000, 98.296, 0.062, 84.400, 0.562
69.000, 98.368, 0.060, 84.012, 0.583
70.000, 98.508, 0.057, 84.136, 0.573
71.000, 98.724, 0.053, 84.048, 0.580
72.000, 98.632, 0.053, 84.144, 0.583
73.000, 98.636, 0.051, 84.236, 0.575
74.000, 98.584, 0.054, 84.284, 0.568
75.000, 98.748, 0.050, 84.340, 0.572
76.000, 98.876, 0.047, 84.392, 0.566
77.000, 98.872, 0.046, 84.572, 0.569
78.000, 98.868, 0.047, 84.588, 0.568
79.000, 98.872, 0.046, 84.480, 0.567
80.000, 98.872, 0.044, 84.368, 0.572
81.000, 99.016, 0.043, 84.588, 0.571
82.000, 98.988, 0.043, 84.504, 0.571
83.000, 98.976, 0.043, 84.492, 0.571
84.000, 98.964, 0.041, 84.700, 0.567
85.000, 98.952, 0.042, 84.600, 0.568
86.000, 99.148, 0.039, 84.628, 0.571
87.000, 99.104, 0.039, 84.640, 0.574
88.000, 99.136, 0.038, 84.652, 0.569
89.000, 99.200, 0.037, 84.512, 0.574
90.000, 99.192, 0.037, 85.004, 0.567
91.000, 99.232, 0.037, 84.700, 0.573
92.000, 99.208, 0.036, 84.676, 0.573
93.000, 99.228, 0.036, 84.848, 0.568
94.000, 99.196, 0.038, 84.836, 0.569
95.000, 99.124, 0.039, 84.556, 0.572
96.000, 99.180, 0.037, 84.372, 0.581
97.000, 99.228, 0.036, 84.780, 0.566
98.000, 99.172, 0.038, 84.736, 0.572
99.000, 99.316, 0.035, 84.572, 0.569
test accuracy: 85.340
firing rate of layers: 0.142, 0.063, 0.108, 0.142, -1.000, -1.000, 0.067, 0.019, 0.113, 0.067, -1.000, -1.000, 0.066, 0.107, 0.220, 0.095
Elapsed time: 2.0hour0.0minute57.9second
