architecture id: 14003
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.388, 2.018, 33.212, 1.778
1.000, 42.764, 1.520, 47.688, 1.432
2.000, 52.500, 1.293, 50.996, 1.372
3.000, 58.412, 1.144, 55.516, 1.221
4.000, 62.996, 1.036, 64.316, 1.021
5.000, 66.800, 0.926, 64.936, 0.997
6.000, 70.104, 0.842, 69.936, 0.852
7.000, 72.252, 0.775, 65.228, 0.995
8.000, 74.332, 0.728, 65.236, 0.982
9.000, 75.920, 0.679, 75.092, 0.713
10.000, 77.508, 0.633, 75.648, 0.697
11.000, 79.212, 0.590, 75.400, 0.713
12.000, 80.608, 0.554, 70.956, 0.848
13.000, 81.604, 0.516, 78.028, 0.637
14.000, 82.904, 0.483, 75.804, 0.727
15.000, 84.136, 0.453, 75.728, 0.719
16.000, 84.828, 0.431, 76.984, 0.684
17.000, 86.164, 0.398, 80.512, 0.572
18.000, 86.820, 0.374, 76.784, 0.704
19.000, 87.500, 0.358, 80.964, 0.575
20.000, 88.244, 0.337, 80.772, 0.582
21.000, 89.444, 0.311, 80.404, 0.600
22.000, 89.632, 0.296, 80.468, 0.608
23.000, 90.372, 0.274, 82.900, 0.526
24.000, 91.184, 0.255, 81.044, 0.573
25.000, 91.612, 0.241, 79.036, 0.681
26.000, 91.772, 0.232, 82.892, 0.549
27.000, 92.812, 0.213, 80.200, 0.662
28.000, 93.272, 0.196, 83.284, 0.521
29.000, 93.392, 0.190, 82.816, 0.562
30.000, 93.948, 0.178, 82.680, 0.567
31.000, 94.288, 0.166, 84.232, 0.514
32.000, 95.120, 0.141, 83.688, 0.572
33.000, 95.300, 0.140, 85.412, 0.491
34.000, 95.172, 0.137, 83.540, 0.555
35.000, 95.968, 0.121, 83.920, 0.560
36.000, 96.116, 0.112, 84.196, 0.556
37.000, 96.312, 0.106, 83.640, 0.585
38.000, 96.704, 0.099, 84.400, 0.553
39.000, 96.848, 0.092, 84.128, 0.574
40.000, 97.032, 0.087, 85.032, 0.528
41.000, 97.356, 0.079, 85.376, 0.532
42.000, 97.716, 0.069, 84.820, 0.563
43.000, 97.980, 0.064, 85.264, 0.533
44.000, 98.032, 0.063, 85.176, 0.556
45.000, 98.036, 0.058, 85.776, 0.543
46.000, 98.128, 0.056, 85.780, 0.530
47.000, 98.324, 0.050, 85.904, 0.536
48.000, 98.580, 0.045, 86.356, 0.517
49.000, 98.772, 0.040, 85.956, 0.552
50.000, 98.796, 0.038, 85.904, 0.546
51.000, 98.932, 0.034, 86.240, 0.554
52.000, 99.096, 0.030, 86.304, 0.551
53.000, 99.176, 0.027, 86.020, 0.570
54.000, 99.216, 0.027, 85.780, 0.599
55.000, 99.172, 0.028, 86.544, 0.551
56.000, 99.284, 0.024, 86.764, 0.546
57.000, 99.280, 0.023, 86.184, 0.570
58.000, 99.372, 0.022, 86.500, 0.591
59.000, 99.376, 0.021, 86.628, 0.557
60.000, 99.560, 0.017, 86.928, 0.546
61.000, 99.508, 0.017, 86.920, 0.556
62.000, 99.608, 0.015, 86.808, 0.559
63.000, 99.652, 0.014, 87.152, 0.558
64.000, 99.724, 0.012, 86.672, 0.580
65.000, 99.660, 0.013, 87.140, 0.555
66.000, 99.692, 0.012, 87.196, 0.565
67.000, 99.668, 0.012, 87.000, 0.568
68.000, 99.740, 0.010, 86.868, 0.570
69.000, 99.828, 0.009, 87.084, 0.566
70.000, 99.812, 0.009, 87.248, 0.558
71.000, 99.844, 0.008, 87.016, 0.572
72.000, 99.816, 0.008, 87.096, 0.569
73.000, 99.820, 0.007, 87.220, 0.568
74.000, 99.840, 0.008, 87.104, 0.578
75.000, 99.880, 0.007, 87.376, 0.571
76.000, 99.912, 0.006, 87.276, 0.573
77.000, 99.908, 0.006, 87.112, 0.562
78.000, 99.864, 0.006, 87.256, 0.573
79.000, 99.884, 0.006, 87.484, 0.566
80.000, 99.892, 0.006, 87.144, 0.574
81.000, 99.912, 0.006, 87.268, 0.570
82.000, 99.928, 0.005, 87.220, 0.568
83.000, 99.908, 0.006, 87.368, 0.576
84.000, 99.916, 0.006, 87.304, 0.577
85.000, 99.936, 0.005, 87.292, 0.571
86.000, 99.888, 0.005, 87.264, 0.571
87.000, 99.944, 0.005, 87.384, 0.568
88.000, 99.960, 0.004, 87.424, 0.581
89.000, 99.916, 0.005, 87.500, 0.568
90.000, 99.936, 0.005, 87.516, 0.570
91.000, 99.896, 0.005, 87.480, 0.569
92.000, 99.904, 0.005, 87.428, 0.567
93.000, 99.928, 0.005, 87.532, 0.565
94.000, 99.916, 0.005, 87.264, 0.574
95.000, 99.924, 0.005, 87.484, 0.564
96.000, 99.920, 0.005, 87.268, 0.583
97.000, 99.916, 0.005, 87.280, 0.579
98.000, 99.900, 0.005, 87.488, 0.574
99.000, 99.924, 0.005, 87.352, 0.574
test accuracy: 88.020
firing rate of layers: 0.115, -1.000, 0.176, -1.000, 0.176, 0.026, 0.094, -1.000, 0.208, -1.000, 0.208, 0.021, 0.089, 0.106, 0.221, 0.120
Elapsed time: 2.0hour18.0minute29.3second
