architecture id: 9480
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.952, 2.028, 34.508, 1.747
1.000, 43.016, 1.526, 48.412, 1.404
2.000, 52.752, 1.295, 54.968, 1.254
3.000, 58.948, 1.132, 47.644, 1.616
4.000, 62.600, 1.031, 63.764, 1.027
5.000, 66.708, 0.935, 66.140, 0.955
6.000, 69.396, 0.864, 68.012, 0.889
7.000, 71.300, 0.808, 69.924, 0.847
8.000, 73.420, 0.747, 70.492, 0.841
9.000, 75.116, 0.703, 73.184, 0.767
10.000, 76.744, 0.660, 72.748, 0.780
11.000, 78.392, 0.613, 76.004, 0.692
12.000, 79.812, 0.578, 76.024, 0.689
13.000, 80.700, 0.547, 75.948, 0.686
14.000, 81.732, 0.527, 76.316, 0.684
15.000, 82.744, 0.488, 76.104, 0.710
16.000, 83.416, 0.470, 77.720, 0.651
17.000, 84.636, 0.439, 78.552, 0.640
18.000, 85.560, 0.413, 75.936, 0.713
19.000, 86.024, 0.397, 78.388, 0.633
20.000, 87.028, 0.372, 77.704, 0.672
21.000, 87.788, 0.347, 80.104, 0.591
22.000, 88.364, 0.334, 79.116, 0.616
23.000, 88.980, 0.315, 79.480, 0.625
24.000, 89.508, 0.302, 80.728, 0.585
25.000, 90.320, 0.286, 80.644, 0.584
26.000, 90.712, 0.271, 81.536, 0.559
27.000, 91.248, 0.254, 80.924, 0.590
28.000, 91.488, 0.244, 82.180, 0.539
29.000, 91.996, 0.232, 81.476, 0.568
30.000, 92.572, 0.217, 81.888, 0.564
31.000, 93.044, 0.202, 82.092, 0.567
32.000, 93.308, 0.193, 82.548, 0.552
33.000, 93.892, 0.180, 82.092, 0.567
34.000, 94.364, 0.169, 83.164, 0.538
35.000, 94.496, 0.163, 82.808, 0.554
36.000, 94.800, 0.157, 82.528, 0.557
37.000, 95.040, 0.151, 82.792, 0.566
38.000, 95.484, 0.135, 83.476, 0.551
39.000, 95.860, 0.128, 83.524, 0.537
40.000, 95.876, 0.124, 82.916, 0.562
41.000, 95.948, 0.123, 83.524, 0.560
42.000, 96.616, 0.109, 83.492, 0.561
43.000, 96.764, 0.104, 83.460, 0.567
44.000, 97.000, 0.095, 82.768, 0.592
45.000, 96.992, 0.092, 83.772, 0.552
46.000, 97.284, 0.087, 84.048, 0.547
47.000, 97.360, 0.085, 84.080, 0.552
48.000, 97.692, 0.077, 84.292, 0.549
49.000, 97.768, 0.076, 84.120, 0.547
50.000, 98.136, 0.066, 84.580, 0.536
51.000, 98.024, 0.068, 84.196, 0.550
52.000, 98.148, 0.063, 84.296, 0.544
53.000, 98.328, 0.058, 84.656, 0.550
54.000, 98.376, 0.055, 84.776, 0.542
55.000, 98.416, 0.055, 84.832, 0.553
56.000, 98.512, 0.052, 84.608, 0.553
57.000, 98.704, 0.049, 84.676, 0.563
58.000, 98.748, 0.046, 85.232, 0.544
59.000, 98.756, 0.044, 84.920, 0.544
60.000, 98.832, 0.042, 84.920, 0.558
61.000, 98.888, 0.042, 84.676, 0.562
62.000, 98.848, 0.042, 84.904, 0.560
63.000, 99.096, 0.038, 85.128, 0.544
64.000, 99.180, 0.033, 85.264, 0.559
65.000, 99.312, 0.031, 85.280, 0.552
66.000, 99.272, 0.031, 85.264, 0.552
67.000, 99.352, 0.028, 85.004, 0.561
68.000, 99.268, 0.030, 85.396, 0.556
69.000, 99.336, 0.029, 85.288, 0.548
70.000, 99.388, 0.027, 85.520, 0.554
71.000, 99.476, 0.025, 85.372, 0.551
72.000, 99.456, 0.025, 85.440, 0.566
73.000, 99.412, 0.026, 85.412, 0.554
74.000, 99.456, 0.025, 85.552, 0.556
75.000, 99.604, 0.021, 85.408, 0.556
76.000, 99.512, 0.023, 85.500, 0.553
77.000, 99.516, 0.023, 85.408, 0.557
78.000, 99.540, 0.022, 85.284, 0.555
79.000, 99.552, 0.021, 85.632, 0.555
80.000, 99.588, 0.021, 85.360, 0.563
81.000, 99.528, 0.021, 85.636, 0.557
82.000, 99.592, 0.020, 85.580, 0.562
83.000, 99.684, 0.019, 85.324, 0.561
84.000, 99.596, 0.019, 85.852, 0.557
85.000, 99.588, 0.020, 85.528, 0.561
86.000, 99.664, 0.019, 85.816, 0.557
87.000, 99.676, 0.018, 85.784, 0.556
88.000, 99.660, 0.018, 85.596, 0.552
89.000, 99.720, 0.017, 85.376, 0.570
90.000, 99.696, 0.017, 85.596, 0.553
91.000, 99.692, 0.018, 85.584, 0.557
92.000, 99.688, 0.016, 85.448, 0.557
93.000, 99.700, 0.017, 85.676, 0.564
94.000, 99.708, 0.017, 85.580, 0.565
95.000, 99.696, 0.017, 85.688, 0.553
96.000, 99.748, 0.017, 85.752, 0.558
97.000, 99.684, 0.017, 85.756, 0.556
98.000, 99.680, 0.017, 85.784, 0.557
99.000, 99.748, 0.017, 85.840, 0.554
test accuracy: 86.190
firing rate of layers: -1.000, -1.000, -1.000, 0.055, -1.000, 0.124, -1.000, -1.000, -1.000, 0.025, -1.000, 0.070, 0.072, 0.096, 0.187, 0.077
Elapsed time: 1.0hour30.0minute22.0second
