architecture id: 11992
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.228, 2.040, 32.220, 1.795
1.000, 45.048, 1.478, 50.380, 1.374
2.000, 55.504, 1.216, 51.904, 1.352
3.000, 62.348, 1.050, 64.412, 0.999
4.000, 66.236, 0.939, 62.616, 1.058
5.000, 70.468, 0.830, 69.492, 0.862
6.000, 73.452, 0.754, 71.492, 0.830
7.000, 75.616, 0.696, 71.144, 0.830
8.000, 77.592, 0.638, 72.772, 0.779
9.000, 78.948, 0.593, 75.600, 0.703
10.000, 80.852, 0.546, 75.788, 0.718
11.000, 82.276, 0.506, 77.692, 0.660
12.000, 83.560, 0.470, 77.568, 0.659
13.000, 84.592, 0.439, 78.076, 0.654
14.000, 86.012, 0.406, 80.336, 0.580
15.000, 86.956, 0.381, 80.152, 0.588
16.000, 87.532, 0.360, 80.516, 0.576
17.000, 88.216, 0.335, 82.128, 0.544
18.000, 89.060, 0.315, 77.944, 0.688
19.000, 89.884, 0.292, 79.756, 0.629
20.000, 90.124, 0.278, 83.456, 0.504
21.000, 91.112, 0.254, 82.328, 0.548
22.000, 91.660, 0.241, 83.260, 0.514
23.000, 92.420, 0.219, 82.988, 0.540
24.000, 93.196, 0.199, 82.828, 0.528
25.000, 93.736, 0.187, 81.788, 0.587
26.000, 93.820, 0.177, 83.908, 0.524
27.000, 94.356, 0.164, 84.404, 0.518
28.000, 94.376, 0.166, 83.940, 0.533
29.000, 94.948, 0.143, 83.964, 0.530
30.000, 95.216, 0.138, 84.440, 0.535
31.000, 95.932, 0.121, 84.352, 0.541
32.000, 95.948, 0.119, 84.352, 0.538
33.000, 96.192, 0.114, 84.056, 0.551
34.000, 96.624, 0.101, 83.864, 0.563
35.000, 96.744, 0.096, 84.960, 0.528
36.000, 97.168, 0.086, 85.432, 0.519
37.000, 97.428, 0.079, 85.128, 0.544
38.000, 97.656, 0.071, 85.584, 0.532
39.000, 97.812, 0.064, 85.696, 0.526
40.000, 98.152, 0.058, 85.964, 0.530
41.000, 98.192, 0.056, 86.000, 0.531
42.000, 98.532, 0.049, 86.332, 0.525
43.000, 98.132, 0.056, 86.052, 0.532
44.000, 98.420, 0.047, 85.244, 0.585
45.000, 98.724, 0.041, 86.156, 0.538
46.000, 98.892, 0.036, 86.040, 0.555
47.000, 98.952, 0.034, 86.804, 0.523
48.000, 98.952, 0.033, 86.696, 0.536
49.000, 99.092, 0.030, 86.804, 0.533
50.000, 99.232, 0.026, 86.992, 0.523
51.000, 99.304, 0.024, 86.536, 0.555
52.000, 99.404, 0.023, 87.124, 0.530
53.000, 99.440, 0.020, 87.088, 0.534
54.000, 99.416, 0.020, 87.008, 0.547
55.000, 99.604, 0.016, 86.960, 0.560
56.000, 99.612, 0.016, 87.096, 0.550
57.000, 99.576, 0.015, 86.936, 0.543
58.000, 99.664, 0.014, 87.196, 0.543
59.000, 99.728, 0.012, 87.536, 0.529
60.000, 99.668, 0.013, 87.100, 0.556
61.000, 99.668, 0.012, 87.332, 0.551
62.000, 99.768, 0.011, 87.144, 0.555
63.000, 99.744, 0.011, 87.392, 0.552
64.000, 99.744, 0.011, 87.432, 0.549
65.000, 99.756, 0.010, 87.564, 0.553
66.000, 99.836, 0.008, 87.356, 0.547
67.000, 99.792, 0.009, 87.436, 0.551
68.000, 99.880, 0.008, 87.596, 0.547
69.000, 99.824, 0.007, 87.472, 0.544
70.000, 99.832, 0.008, 87.404, 0.555
71.000, 99.904, 0.006, 87.364, 0.558
72.000, 99.852, 0.007, 87.736, 0.544
73.000, 99.828, 0.007, 87.732, 0.539
74.000, 99.896, 0.005, 87.920, 0.550
75.000, 99.904, 0.006, 87.740, 0.548
76.000, 99.904, 0.005, 87.784, 0.537
77.000, 99.932, 0.004, 87.692, 0.546
78.000, 99.928, 0.005, 87.520, 0.556
79.000, 99.928, 0.005, 87.756, 0.545
80.000, 99.924, 0.005, 87.732, 0.553
81.000, 99.940, 0.004, 87.776, 0.545
82.000, 99.960, 0.004, 87.652, 0.552
83.000, 99.916, 0.005, 87.712, 0.551
84.000, 99.948, 0.004, 87.720, 0.547
85.000, 99.944, 0.004, 87.728, 0.550
86.000, 99.936, 0.004, 87.704, 0.554
87.000, 99.948, 0.004, 87.752, 0.548
88.000, 99.944, 0.004, 87.812, 0.556
89.000, 99.940, 0.004, 87.708, 0.555
90.000, 99.948, 0.004, 87.452, 0.555
91.000, 99.936, 0.004, 87.644, 0.560
92.000, 99.956, 0.004, 87.980, 0.544
93.000, 99.964, 0.003, 87.800, 0.545
94.000, 99.956, 0.004, 87.836, 0.546
95.000, 99.948, 0.004, 87.616, 0.556
96.000, 99.932, 0.004, 87.860, 0.551
97.000, 99.944, 0.004, 87.660, 0.557
98.000, 99.940, 0.004, 87.840, 0.552
99.000, 99.948, 0.004, 87.472, 0.557
test accuracy: 88.100
firing rate of layers: 0.220, 0.077, -1.000, 0.033, 0.037, 0.038, 0.199, 0.078, -1.000, 0.028, 0.017, 0.076, 0.092, 0.102, 0.213, 0.083
Elapsed time: 2.0hour40.0minute48.6second
