architecture id: 7252
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.712, 1.938, 38.680, 1.618
1.000, 46.152, 1.457, 49.808, 1.378
2.000, 53.676, 1.265, 51.776, 1.335
3.000, 59.596, 1.122, 58.612, 1.138
4.000, 63.920, 1.002, 62.340, 1.095
5.000, 67.472, 0.912, 64.100, 1.007
6.000, 70.080, 0.841, 67.688, 0.911
7.000, 71.824, 0.779, 70.880, 0.821
8.000, 74.428, 0.715, 72.012, 0.808
9.000, 76.276, 0.668, 73.204, 0.770
10.000, 78.072, 0.614, 71.992, 0.811
11.000, 79.828, 0.575, 76.324, 0.675
12.000, 80.936, 0.543, 76.452, 0.690
13.000, 82.308, 0.506, 77.928, 0.634
14.000, 82.988, 0.480, 77.984, 0.636
15.000, 84.108, 0.451, 79.492, 0.605
16.000, 85.116, 0.425, 78.032, 0.642
17.000, 86.124, 0.395, 77.728, 0.665
18.000, 86.548, 0.381, 80.120, 0.582
19.000, 87.616, 0.358, 79.648, 0.612
20.000, 88.160, 0.338, 80.280, 0.593
21.000, 88.968, 0.315, 80.052, 0.590
22.000, 89.696, 0.297, 82.848, 0.512
23.000, 90.436, 0.276, 81.068, 0.583
24.000, 90.820, 0.263, 82.304, 0.538
25.000, 91.596, 0.246, 80.924, 0.595
26.000, 91.920, 0.232, 83.108, 0.523
27.000, 92.288, 0.225, 82.808, 0.542
28.000, 92.868, 0.203, 79.864, 0.663
29.000, 93.260, 0.192, 81.272, 0.598
30.000, 93.776, 0.179, 83.656, 0.508
31.000, 94.100, 0.172, 82.860, 0.551
32.000, 94.564, 0.157, 83.840, 0.516
33.000, 94.668, 0.153, 83.348, 0.554
34.000, 94.952, 0.145, 84.388, 0.518
35.000, 95.392, 0.135, 82.604, 0.600
36.000, 95.768, 0.126, 84.440, 0.519
37.000, 96.076, 0.116, 84.320, 0.537
38.000, 96.388, 0.109, 84.712, 0.523
39.000, 96.608, 0.102, 83.560, 0.569
40.000, 96.832, 0.097, 84.188, 0.550
41.000, 97.004, 0.091, 84.840, 0.520
42.000, 97.368, 0.083, 85.724, 0.504
43.000, 97.540, 0.075, 84.908, 0.552
44.000, 97.804, 0.070, 84.872, 0.567
45.000, 97.796, 0.069, 85.452, 0.527
46.000, 97.936, 0.065, 84.404, 0.581
47.000, 98.244, 0.059, 85.736, 0.514
48.000, 98.320, 0.055, 85.608, 0.534
49.000, 98.264, 0.054, 86.064, 0.516
50.000, 98.592, 0.046, 85.468, 0.559
51.000, 98.772, 0.044, 86.224, 0.506
52.000, 98.888, 0.039, 86.316, 0.517
53.000, 98.876, 0.039, 85.828, 0.536
54.000, 99.008, 0.035, 86.464, 0.527
55.000, 99.224, 0.031, 86.716, 0.528
56.000, 99.108, 0.032, 86.216, 0.545
57.000, 99.140, 0.030, 86.600, 0.517
58.000, 99.252, 0.027, 86.472, 0.543
59.000, 99.308, 0.025, 86.832, 0.532
60.000, 99.412, 0.023, 86.508, 0.551
61.000, 99.428, 0.022, 86.032, 0.575
62.000, 99.492, 0.021, 86.816, 0.544
63.000, 99.552, 0.019, 86.592, 0.551
64.000, 99.624, 0.017, 86.964, 0.546
65.000, 99.572, 0.018, 86.740, 0.550
66.000, 99.636, 0.016, 86.704, 0.551
67.000, 99.684, 0.015, 86.988, 0.553
68.000, 99.732, 0.014, 87.140, 0.545
69.000, 99.712, 0.014, 86.880, 0.549
70.000, 99.680, 0.014, 86.952, 0.545
71.000, 99.748, 0.012, 86.956, 0.542
72.000, 99.756, 0.012, 87.092, 0.550
73.000, 99.764, 0.012, 86.820, 0.558
74.000, 99.760, 0.012, 87.156, 0.546
75.000, 99.808, 0.011, 87.200, 0.545
76.000, 99.788, 0.010, 87.432, 0.542
77.000, 99.804, 0.010, 86.932, 0.554
78.000, 99.864, 0.009, 87.224, 0.555
79.000, 99.872, 0.009, 87.292, 0.551
80.000, 99.836, 0.009, 87.452, 0.548
81.000, 99.880, 0.008, 87.280, 0.549
82.000, 99.824, 0.008, 87.384, 0.543
83.000, 99.864, 0.008, 87.160, 0.547
84.000, 99.860, 0.008, 87.404, 0.545
85.000, 99.896, 0.007, 86.924, 0.558
86.000, 99.872, 0.008, 87.268, 0.552
87.000, 99.900, 0.007, 87.272, 0.549
88.000, 99.872, 0.008, 87.416, 0.543
89.000, 99.884, 0.007, 87.284, 0.555
90.000, 99.868, 0.007, 87.068, 0.554
91.000, 99.912, 0.007, 87.224, 0.551
92.000, 99.828, 0.008, 87.180, 0.546
93.000, 99.920, 0.007, 87.344, 0.557
94.000, 99.892, 0.007, 87.400, 0.549
95.000, 99.848, 0.007, 87.232, 0.557
96.000, 99.920, 0.007, 87.308, 0.553
97.000, 99.876, 0.007, 87.224, 0.553
98.000, 99.880, 0.007, 87.244, 0.553
99.000, 99.888, 0.007, 87.268, 0.553
test accuracy: 87.850
firing rate of layers: 0.204, -1.000, 0.058, -1.000, -1.000, 0.183, 0.186, -1.000, 0.076, -1.000, -1.000, 0.188, 0.061, 0.091, 0.200, 0.129
Elapsed time: 1.0hour52.0minute58.7second
