architecture id: 3155
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.084, 2.157, 30.232, 1.906
1.000, 39.440, 1.638, 42.620, 1.639
2.000, 48.328, 1.408, 50.288, 1.361
3.000, 53.100, 1.293, 50.696, 1.421
4.000, 57.108, 1.196, 57.744, 1.174
5.000, 59.524, 1.131, 60.068, 1.117
6.000, 62.212, 1.062, 60.384, 1.112
7.000, 63.620, 1.021, 61.544, 1.083
8.000, 65.804, 0.967, 65.112, 0.981
9.000, 66.452, 0.938, 64.652, 0.991
10.000, 67.964, 0.895, 65.924, 0.959
11.000, 69.508, 0.861, 67.904, 0.910
12.000, 70.620, 0.833, 68.152, 0.913
13.000, 71.716, 0.807, 69.992, 0.857
14.000, 72.976, 0.770, 69.080, 0.875
15.000, 73.220, 0.754, 70.532, 0.837
16.000, 74.040, 0.737, 71.088, 0.828
17.000, 75.412, 0.704, 71.296, 0.813
18.000, 75.256, 0.695, 71.452, 0.817
19.000, 76.532, 0.672, 72.436, 0.788
20.000, 76.952, 0.656, 70.684, 0.837
21.000, 77.788, 0.635, 72.648, 0.781
22.000, 78.536, 0.612, 71.600, 0.819
23.000, 79.084, 0.606, 74.260, 0.737
24.000, 79.324, 0.592, 73.968, 0.750
25.000, 79.788, 0.577, 73.812, 0.751
26.000, 80.640, 0.560, 74.356, 0.742
27.000, 81.064, 0.545, 74.256, 0.745
28.000, 81.320, 0.538, 75.108, 0.718
29.000, 81.680, 0.522, 74.232, 0.748
30.000, 82.252, 0.508, 75.356, 0.712
31.000, 82.700, 0.500, 74.444, 0.746
32.000, 83.076, 0.490, 75.580, 0.702
33.000, 84.144, 0.463, 75.640, 0.709
34.000, 84.384, 0.454, 76.004, 0.695
35.000, 84.332, 0.453, 76.292, 0.696
36.000, 85.132, 0.434, 76.504, 0.692
37.000, 85.448, 0.426, 76.456, 0.689
38.000, 85.884, 0.416, 76.440, 0.698
39.000, 86.364, 0.403, 77.240, 0.667
40.000, 86.196, 0.403, 76.540, 0.688
41.000, 87.112, 0.379, 76.788, 0.683
42.000, 87.148, 0.382, 76.908, 0.675
43.000, 87.732, 0.367, 76.952, 0.680
44.000, 88.236, 0.357, 77.576, 0.660
45.000, 88.364, 0.354, 77.972, 0.650
46.000, 88.652, 0.346, 77.328, 0.664
47.000, 88.716, 0.337, 77.232, 0.672
48.000, 89.132, 0.334, 77.640, 0.660
49.000, 89.368, 0.325, 77.628, 0.665
50.000, 89.904, 0.313, 77.900, 0.651
51.000, 90.080, 0.306, 77.788, 0.654
52.000, 90.252, 0.298, 78.216, 0.644
53.000, 90.484, 0.296, 78.604, 0.646
54.000, 90.732, 0.291, 78.308, 0.646
55.000, 91.224, 0.279, 78.384, 0.641
56.000, 91.120, 0.277, 78.516, 0.647
57.000, 91.464, 0.271, 78.580, 0.634
58.000, 91.612, 0.268, 78.692, 0.637
59.000, 91.572, 0.265, 78.660, 0.637
60.000, 91.720, 0.261, 78.524, 0.648
61.000, 92.380, 0.250, 78.296, 0.640
62.000, 92.460, 0.249, 78.264, 0.650
63.000, 92.596, 0.240, 79.020, 0.632
64.000, 92.516, 0.240, 78.968, 0.634
65.000, 92.828, 0.233, 79.236, 0.620
66.000, 93.096, 0.228, 78.932, 0.636
67.000, 93.308, 0.226, 79.312, 0.627
68.000, 93.428, 0.223, 79.036, 0.632
69.000, 93.208, 0.223, 79.384, 0.626
70.000, 93.844, 0.213, 79.216, 0.623
71.000, 93.728, 0.214, 79.268, 0.633
72.000, 93.568, 0.214, 79.492, 0.622
73.000, 93.876, 0.208, 79.396, 0.620
74.000, 94.060, 0.204, 79.604, 0.622
75.000, 94.216, 0.203, 79.608, 0.616
76.000, 94.216, 0.200, 79.552, 0.624
77.000, 94.576, 0.196, 79.492, 0.616
78.000, 94.440, 0.195, 79.404, 0.616
79.000, 94.376, 0.194, 79.760, 0.612
80.000, 94.680, 0.190, 79.608, 0.619
81.000, 94.660, 0.192, 79.736, 0.613
82.000, 94.624, 0.190, 79.904, 0.619
83.000, 94.736, 0.187, 79.728, 0.609
84.000, 94.864, 0.187, 79.740, 0.616
85.000, 95.012, 0.183, 79.760, 0.611
86.000, 95.032, 0.181, 79.804, 0.616
87.000, 94.980, 0.180, 79.584, 0.619
88.000, 95.028, 0.178, 79.956, 0.609
89.000, 95.152, 0.179, 80.168, 0.608
90.000, 95.068, 0.180, 80.120, 0.611
91.000, 95.004, 0.180, 79.464, 0.614
92.000, 95.164, 0.179, 80.044, 0.614
93.000, 95.332, 0.176, 79.828, 0.611
94.000, 95.160, 0.181, 79.544, 0.615
95.000, 94.996, 0.179, 80.016, 0.607
96.000, 95.284, 0.176, 79.828, 0.609
97.000, 95.188, 0.176, 79.784, 0.610
98.000, 95.144, 0.176, 79.972, 0.615
99.000, 95.200, 0.176, 79.964, 0.614
test accuracy: 80.920
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.094, 0.099, 0.186, 0.096
Elapsed time: 0.0hour40.0minute46.3second
