architecture id: 13480
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.136, 2.087, 31.500, 1.823
1.000, 38.932, 1.636, 44.316, 1.527
2.000, 50.108, 1.371, 47.328, 1.465
3.000, 56.252, 1.207, 56.576, 1.211
4.000, 61.188, 1.071, 56.056, 1.254
5.000, 64.944, 0.977, 64.696, 0.987
6.000, 67.884, 0.896, 65.720, 0.962
7.000, 70.388, 0.830, 65.568, 1.001
8.000, 72.672, 0.764, 71.916, 0.809
9.000, 74.568, 0.713, 68.860, 0.905
10.000, 76.344, 0.667, 72.616, 0.778
11.000, 77.224, 0.641, 74.688, 0.728
12.000, 79.244, 0.591, 75.104, 0.713
13.000, 80.316, 0.555, 76.536, 0.676
14.000, 81.248, 0.537, 75.352, 0.716
15.000, 82.136, 0.509, 77.392, 0.647
16.000, 83.088, 0.481, 76.348, 0.680
17.000, 84.112, 0.446, 77.496, 0.658
18.000, 84.924, 0.433, 77.536, 0.645
19.000, 85.976, 0.400, 77.380, 0.673
20.000, 86.180, 0.392, 79.108, 0.621
21.000, 86.876, 0.370, 79.508, 0.609
22.000, 88.080, 0.342, 79.660, 0.608
23.000, 88.364, 0.337, 78.920, 0.628
24.000, 88.792, 0.316, 80.304, 0.588
25.000, 89.456, 0.300, 81.512, 0.547
26.000, 90.360, 0.283, 81.416, 0.561
27.000, 90.680, 0.270, 81.496, 0.570
28.000, 91.156, 0.262, 81.224, 0.569
29.000, 91.244, 0.248, 82.084, 0.538
30.000, 91.660, 0.241, 81.360, 0.569
31.000, 92.520, 0.221, 82.540, 0.537
32.000, 92.748, 0.214, 81.828, 0.559
33.000, 93.172, 0.199, 82.520, 0.539
34.000, 93.328, 0.196, 82.716, 0.542
35.000, 93.692, 0.182, 82.892, 0.527
36.000, 94.368, 0.169, 82.624, 0.549
37.000, 94.676, 0.157, 82.496, 0.558
38.000, 94.728, 0.157, 83.592, 0.523
39.000, 94.976, 0.151, 83.600, 0.515
40.000, 95.424, 0.138, 83.208, 0.545
41.000, 95.968, 0.128, 83.968, 0.525
42.000, 95.952, 0.125, 83.508, 0.541
43.000, 96.204, 0.119, 83.644, 0.531
44.000, 96.248, 0.115, 83.888, 0.536
45.000, 96.492, 0.109, 84.316, 0.523
46.000, 96.580, 0.104, 83.860, 0.536
47.000, 96.912, 0.096, 83.904, 0.537
48.000, 97.232, 0.090, 84.272, 0.522
49.000, 97.360, 0.086, 84.436, 0.528
50.000, 97.576, 0.083, 83.612, 0.557
51.000, 97.620, 0.079, 84.520, 0.529
52.000, 97.704, 0.075, 84.512, 0.527
53.000, 97.944, 0.069, 84.332, 0.544
54.000, 98.108, 0.066, 83.992, 0.553
55.000, 98.252, 0.060, 84.500, 0.539
56.000, 98.172, 0.063, 85.008, 0.525
57.000, 98.224, 0.059, 84.820, 0.532
58.000, 98.508, 0.055, 84.428, 0.554
59.000, 98.524, 0.054, 85.056, 0.537
60.000, 98.616, 0.049, 84.792, 0.537
61.000, 98.492, 0.051, 85.176, 0.530
62.000, 98.724, 0.048, 85.060, 0.534
63.000, 98.844, 0.043, 85.132, 0.528
64.000, 98.816, 0.043, 84.960, 0.540
65.000, 98.912, 0.043, 84.988, 0.544
66.000, 99.012, 0.040, 85.368, 0.528
67.000, 99.040, 0.037, 85.520, 0.526
68.000, 99.168, 0.036, 85.436, 0.535
69.000, 99.092, 0.036, 85.288, 0.542
70.000, 99.096, 0.036, 85.368, 0.537
71.000, 99.244, 0.033, 85.516, 0.536
72.000, 99.120, 0.034, 85.372, 0.540
73.000, 99.280, 0.031, 85.500, 0.538
74.000, 99.384, 0.029, 85.304, 0.538
75.000, 99.468, 0.028, 85.556, 0.536
76.000, 99.340, 0.029, 85.524, 0.546
77.000, 99.352, 0.029, 85.328, 0.545
78.000, 99.340, 0.028, 85.516, 0.534
79.000, 99.516, 0.027, 85.616, 0.540
80.000, 99.412, 0.026, 85.488, 0.541
81.000, 99.472, 0.025, 85.680, 0.533
82.000, 99.420, 0.026, 85.556, 0.539
83.000, 99.504, 0.024, 85.756, 0.537
84.000, 99.488, 0.025, 85.572, 0.532
85.000, 99.520, 0.023, 85.684, 0.534
86.000, 99.520, 0.024, 85.700, 0.540
87.000, 99.528, 0.024, 85.820, 0.533
88.000, 99.564, 0.024, 85.812, 0.537
89.000, 99.540, 0.023, 85.716, 0.534
90.000, 99.632, 0.021, 85.392, 0.540
91.000, 99.528, 0.024, 85.788, 0.532
92.000, 99.628, 0.021, 85.696, 0.530
93.000, 99.608, 0.022, 85.512, 0.546
94.000, 99.572, 0.022, 85.772, 0.532
95.000, 99.560, 0.022, 85.840, 0.534
96.000, 99.612, 0.022, 85.892, 0.531
97.000, 99.508, 0.023, 85.784, 0.530
98.000, 99.588, 0.022, 85.784, 0.535
99.000, 99.624, 0.021, 85.692, 0.538
test accuracy: 86.160
firing rate of layers: -1.000, -1.000, 0.000, 0.061, -1.000, 0.093, -1.000, -1.000, 0.000, 0.047, -1.000, 0.043, 0.086, 0.099, 0.196, 0.056
Elapsed time: 1.0hour52.0minute2.0second
