architecture id: 13092
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.800, 2.001, 30.220, 1.858
1.000, 46.084, 1.460, 50.272, 1.324
2.000, 56.264, 1.202, 56.676, 1.198
3.000, 62.208, 1.044, 64.076, 1.011
4.000, 66.336, 0.938, 64.364, 0.995
5.000, 69.860, 0.840, 69.792, 0.850
6.000, 72.988, 0.763, 69.100, 0.875
7.000, 75.340, 0.700, 68.224, 0.922
8.000, 77.080, 0.644, 73.408, 0.766
9.000, 79.016, 0.595, 72.372, 0.800
10.000, 80.740, 0.549, 76.208, 0.702
11.000, 82.308, 0.509, 75.904, 0.695
12.000, 83.444, 0.474, 79.312, 0.603
13.000, 84.892, 0.433, 77.792, 0.661
14.000, 85.864, 0.402, 79.032, 0.620
15.000, 87.016, 0.373, 80.376, 0.588
16.000, 87.744, 0.354, 78.868, 0.634
17.000, 88.716, 0.322, 81.732, 0.559
18.000, 89.376, 0.307, 81.892, 0.543
19.000, 90.004, 0.285, 82.924, 0.514
20.000, 90.628, 0.264, 82.084, 0.547
21.000, 91.540, 0.244, 81.484, 0.589
22.000, 92.448, 0.223, 82.796, 0.556
23.000, 92.740, 0.208, 83.736, 0.512
24.000, 92.952, 0.199, 83.792, 0.505
25.000, 93.768, 0.181, 83.744, 0.521
26.000, 94.324, 0.164, 82.764, 0.557
27.000, 94.620, 0.157, 83.180, 0.567
28.000, 94.940, 0.146, 84.212, 0.533
29.000, 95.480, 0.133, 82.832, 0.589
30.000, 95.652, 0.125, 84.780, 0.520
31.000, 96.120, 0.111, 83.964, 0.572
32.000, 96.420, 0.104, 83.916, 0.569
33.000, 97.232, 0.088, 84.076, 0.574
34.000, 96.968, 0.089, 84.304, 0.570
35.000, 97.224, 0.080, 85.244, 0.548
36.000, 97.492, 0.076, 85.128, 0.544
37.000, 97.736, 0.067, 85.160, 0.550
38.000, 98.016, 0.063, 85.664, 0.537
39.000, 98.180, 0.057, 85.336, 0.546
40.000, 98.276, 0.053, 85.952, 0.546
41.000, 98.396, 0.049, 85.240, 0.586
42.000, 98.488, 0.047, 86.308, 0.528
43.000, 98.804, 0.039, 86.328, 0.527
44.000, 98.900, 0.036, 86.336, 0.544
45.000, 98.920, 0.035, 86.456, 0.551
46.000, 99.132, 0.028, 86.352, 0.560
47.000, 99.272, 0.025, 86.604, 0.554
48.000, 99.140, 0.028, 86.380, 0.565
49.000, 99.280, 0.024, 86.980, 0.543
50.000, 99.344, 0.021, 86.624, 0.556
51.000, 99.416, 0.020, 86.976, 0.537
52.000, 99.540, 0.017, 86.612, 0.564
53.000, 99.592, 0.016, 87.124, 0.540
54.000, 99.588, 0.014, 87.128, 0.558
55.000, 99.584, 0.016, 87.184, 0.539
56.000, 99.660, 0.013, 87.128, 0.557
57.000, 99.736, 0.011, 87.256, 0.547
58.000, 99.708, 0.010, 87.272, 0.561
59.000, 99.760, 0.009, 87.316, 0.549
60.000, 99.752, 0.010, 87.420, 0.545
61.000, 99.884, 0.007, 87.528, 0.552
62.000, 99.872, 0.007, 87.540, 0.551
63.000, 99.844, 0.007, 87.604, 0.548
64.000, 99.904, 0.005, 87.696, 0.558
65.000, 99.916, 0.005, 87.568, 0.554
66.000, 99.896, 0.005, 87.640, 0.550
67.000, 99.864, 0.006, 87.620, 0.564
68.000, 99.892, 0.005, 87.752, 0.566
69.000, 99.936, 0.004, 87.716, 0.552
70.000, 99.908, 0.005, 87.524, 0.556
71.000, 99.940, 0.004, 87.868, 0.546
72.000, 99.928, 0.004, 87.524, 0.571
73.000, 99.908, 0.004, 87.808, 0.558
74.000, 99.944, 0.004, 87.868, 0.548
75.000, 99.952, 0.003, 87.728, 0.560
76.000, 99.924, 0.003, 87.792, 0.559
77.000, 99.948, 0.003, 88.064, 0.551
78.000, 99.944, 0.003, 88.032, 0.557
79.000, 99.928, 0.004, 87.688, 0.566
80.000, 99.972, 0.003, 88.080, 0.564
81.000, 99.960, 0.003, 87.812, 0.563
82.000, 99.948, 0.003, 87.804, 0.564
83.000, 99.980, 0.002, 88.032, 0.564
84.000, 99.956, 0.003, 87.984, 0.559
85.000, 99.956, 0.003, 87.956, 0.560
86.000, 99.960, 0.003, 87.968, 0.563
87.000, 99.960, 0.002, 87.936, 0.562
88.000, 99.956, 0.003, 88.040, 0.566
89.000, 99.960, 0.003, 87.980, 0.556
90.000, 99.976, 0.002, 88.036, 0.557
91.000, 99.972, 0.003, 87.892, 0.565
92.000, 99.968, 0.002, 88.200, 0.553
93.000, 99.968, 0.002, 88.092, 0.559
94.000, 99.972, 0.002, 88.160, 0.556
95.000, 99.968, 0.003, 88.068, 0.560
96.000, 99.968, 0.002, 87.956, 0.559
97.000, 99.972, 0.002, 87.844, 0.560
98.000, 99.988, 0.002, 87.960, 0.554
99.000, 99.968, 0.002, 87.972, 0.555
test accuracy: 88.530
firing rate of layers: 0.235, 0.086, 0.031, 0.086, -1.000, 0.075, 0.211, 0.087, 0.020, 0.087, -1.000, 0.054, 0.092, 0.107, 0.223, 0.099
Elapsed time: 2.0hour40.0minute46.7second
