architecture id: 2541
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.724, 1.999, 36.112, 1.741
1.000, 44.556, 1.503, 39.856, 1.890
2.000, 53.688, 1.272, 49.576, 1.435
3.000, 60.168, 1.111, 61.104, 1.077
4.000, 64.464, 0.998, 63.308, 1.014
5.000, 67.924, 0.902, 68.424, 0.896
6.000, 70.868, 0.823, 68.816, 0.881
7.000, 73.036, 0.755, 70.108, 0.851
8.000, 74.528, 0.712, 71.700, 0.807
9.000, 76.980, 0.658, 72.592, 0.784
10.000, 77.960, 0.620, 73.516, 0.760
11.000, 79.412, 0.591, 75.336, 0.706
12.000, 80.552, 0.555, 75.956, 0.692
13.000, 81.592, 0.522, 76.056, 0.682
14.000, 82.432, 0.499, 76.580, 0.685
15.000, 83.668, 0.469, 77.712, 0.634
16.000, 84.696, 0.440, 78.680, 0.618
17.000, 85.280, 0.424, 79.676, 0.597
18.000, 85.864, 0.403, 78.672, 0.618
19.000, 86.260, 0.390, 80.364, 0.575
20.000, 87.080, 0.369, 80.124, 0.585
21.000, 87.920, 0.349, 79.108, 0.623
22.000, 88.408, 0.330, 80.312, 0.598
23.000, 89.224, 0.314, 80.656, 0.579
24.000, 89.844, 0.293, 81.636, 0.553
25.000, 90.332, 0.285, 81.324, 0.561
26.000, 90.628, 0.271, 81.420, 0.562
27.000, 91.456, 0.254, 81.668, 0.556
28.000, 91.440, 0.246, 79.768, 0.643
29.000, 91.916, 0.234, 81.648, 0.578
30.000, 92.596, 0.222, 82.424, 0.544
31.000, 92.640, 0.213, 82.328, 0.555
32.000, 93.232, 0.200, 82.128, 0.562
33.000, 93.408, 0.195, 82.296, 0.565
34.000, 93.800, 0.189, 83.052, 0.534
35.000, 94.044, 0.179, 82.996, 0.533
36.000, 94.444, 0.166, 80.972, 0.620
37.000, 94.616, 0.161, 82.820, 0.551
38.000, 95.180, 0.149, 82.896, 0.555
39.000, 95.244, 0.147, 83.200, 0.545
40.000, 95.696, 0.135, 82.520, 0.585
41.000, 95.696, 0.132, 83.180, 0.532
42.000, 96.220, 0.122, 83.792, 0.529
43.000, 96.512, 0.114, 83.964, 0.531
44.000, 96.320, 0.115, 83.652, 0.540
45.000, 96.680, 0.106, 83.924, 0.524
46.000, 96.860, 0.102, 84.060, 0.548
47.000, 96.876, 0.099, 84.564, 0.514
48.000, 97.136, 0.091, 83.960, 0.544
49.000, 97.124, 0.093, 83.544, 0.558
50.000, 97.360, 0.087, 84.184, 0.541
51.000, 97.532, 0.082, 84.628, 0.525
52.000, 97.928, 0.075, 84.636, 0.519
53.000, 98.108, 0.072, 84.800, 0.529
54.000, 97.952, 0.072, 84.732, 0.532
55.000, 98.132, 0.068, 84.400, 0.549
56.000, 98.180, 0.065, 84.748, 0.531
57.000, 98.132, 0.065, 84.788, 0.523
58.000, 98.480, 0.057, 85.076, 0.519
59.000, 98.292, 0.060, 84.760, 0.525
60.000, 98.516, 0.055, 84.948, 0.536
61.000, 98.584, 0.054, 84.640, 0.542
62.000, 98.696, 0.049, 85.304, 0.531
63.000, 98.792, 0.048, 85.012, 0.540
64.000, 98.828, 0.045, 84.948, 0.525
65.000, 98.780, 0.046, 85.352, 0.518
66.000, 98.952, 0.043, 85.276, 0.526
67.000, 98.948, 0.042, 85.048, 0.532
68.000, 99.092, 0.040, 85.068, 0.542
69.000, 99.016, 0.039, 85.288, 0.525
70.000, 99.196, 0.037, 85.680, 0.519
71.000, 99.152, 0.036, 85.404, 0.520
72.000, 99.292, 0.035, 85.252, 0.526
73.000, 99.112, 0.037, 85.420, 0.524
74.000, 99.112, 0.036, 85.572, 0.530
75.000, 99.272, 0.033, 85.696, 0.517
76.000, 99.288, 0.032, 85.580, 0.528
77.000, 99.284, 0.032, 85.544, 0.526
78.000, 99.240, 0.032, 85.528, 0.527
79.000, 99.388, 0.032, 85.456, 0.527
80.000, 99.380, 0.030, 85.664, 0.522
81.000, 99.348, 0.031, 85.560, 0.526
82.000, 99.368, 0.029, 85.572, 0.527
83.000, 99.364, 0.029, 85.500, 0.526
84.000, 99.464, 0.029, 85.808, 0.519
85.000, 99.436, 0.028, 85.608, 0.526
86.000, 99.436, 0.029, 85.644, 0.524
87.000, 99.408, 0.029, 85.496, 0.529
88.000, 99.388, 0.028, 85.708, 0.521
89.000, 99.460, 0.026, 85.532, 0.527
90.000, 99.528, 0.026, 85.748, 0.527
91.000, 99.440, 0.027, 85.504, 0.528
92.000, 99.476, 0.026, 85.428, 0.533
93.000, 99.392, 0.028, 85.760, 0.528
94.000, 99.548, 0.026, 85.712, 0.527
95.000, 99.364, 0.028, 85.556, 0.525
96.000, 99.564, 0.025, 85.696, 0.530
97.000, 99.512, 0.026, 85.744, 0.523
98.000, 99.476, 0.027, 85.604, 0.533
99.000, 99.484, 0.026, 85.652, 0.529
test accuracy: 86.270
firing rate of layers: -1.000, 0.130, -1.000, -1.000, 0.050, -1.000, -1.000, 0.092, -1.000, -1.000, 0.034, -1.000, 0.081, 0.090, 0.180, 0.082
Elapsed time: 2.0hour28.0minute52.4second
