architecture id: 9426
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.656, 1.880, 38.396, 1.669
1.000, 49.132, 1.392, 48.532, 1.425
2.000, 56.920, 1.191, 56.440, 1.216
3.000, 61.668, 1.060, 63.024, 1.038
4.000, 66.108, 0.948, 62.544, 1.061
5.000, 68.672, 0.880, 66.428, 0.951
6.000, 71.296, 0.804, 70.648, 0.827
7.000, 73.460, 0.748, 69.488, 0.862
8.000, 75.364, 0.698, 71.840, 0.804
9.000, 76.836, 0.655, 72.104, 0.806
10.000, 78.376, 0.615, 73.156, 0.771
11.000, 79.232, 0.587, 75.676, 0.695
12.000, 80.808, 0.552, 77.004, 0.658
13.000, 81.420, 0.526, 76.164, 0.687
14.000, 82.544, 0.499, 77.428, 0.655
15.000, 83.520, 0.468, 78.036, 0.634
16.000, 84.356, 0.444, 78.308, 0.634
17.000, 85.304, 0.423, 77.876, 0.643
18.000, 85.716, 0.409, 79.268, 0.612
19.000, 86.428, 0.387, 79.832, 0.592
20.000, 87.104, 0.372, 79.612, 0.600
21.000, 88.380, 0.340, 80.176, 0.591
22.000, 88.316, 0.338, 81.312, 0.563
23.000, 88.928, 0.321, 78.912, 0.631
24.000, 89.332, 0.305, 79.980, 0.591
25.000, 90.120, 0.286, 80.496, 0.596
26.000, 90.456, 0.278, 81.480, 0.559
27.000, 90.864, 0.264, 81.572, 0.561
28.000, 91.236, 0.252, 79.492, 0.638
29.000, 92.076, 0.233, 81.644, 0.560
30.000, 92.328, 0.226, 81.700, 0.570
31.000, 92.700, 0.214, 81.232, 0.593
32.000, 93.016, 0.204, 80.592, 0.624
33.000, 93.288, 0.201, 82.328, 0.553
34.000, 93.912, 0.183, 81.888, 0.568
35.000, 93.856, 0.180, 82.624, 0.549
36.000, 94.336, 0.170, 83.176, 0.534
37.000, 94.628, 0.162, 83.724, 0.516
38.000, 95.004, 0.152, 83.384, 0.524
39.000, 95.436, 0.142, 83.604, 0.535
40.000, 95.568, 0.135, 83.324, 0.534
41.000, 95.752, 0.129, 83.292, 0.545
42.000, 96.148, 0.123, 83.148, 0.544
43.000, 96.304, 0.116, 83.488, 0.549
44.000, 96.524, 0.108, 84.004, 0.528
45.000, 96.696, 0.105, 84.152, 0.522
46.000, 96.984, 0.099, 83.856, 0.548
47.000, 97.088, 0.093, 84.596, 0.504
48.000, 97.220, 0.093, 84.320, 0.528
49.000, 97.232, 0.090, 84.516, 0.516
50.000, 97.552, 0.081, 84.396, 0.535
51.000, 97.604, 0.080, 84.364, 0.537
52.000, 97.600, 0.078, 84.728, 0.519
53.000, 98.000, 0.070, 84.892, 0.521
54.000, 98.148, 0.065, 84.684, 0.528
55.000, 98.200, 0.066, 84.924, 0.519
56.000, 98.168, 0.063, 84.896, 0.531
57.000, 98.468, 0.059, 84.700, 0.537
58.000, 98.536, 0.055, 84.856, 0.528
59.000, 98.620, 0.052, 84.980, 0.532
60.000, 98.580, 0.052, 84.420, 0.555
61.000, 98.800, 0.050, 85.312, 0.526
62.000, 98.732, 0.050, 84.660, 0.536
63.000, 99.000, 0.043, 85.364, 0.524
64.000, 98.848, 0.045, 85.372, 0.529
65.000, 98.936, 0.044, 85.344, 0.520
66.000, 98.984, 0.040, 85.036, 0.541
67.000, 99.012, 0.042, 85.100, 0.537
68.000, 98.960, 0.040, 85.584, 0.514
69.000, 99.124, 0.037, 85.400, 0.524
70.000, 99.124, 0.038, 85.244, 0.538
71.000, 99.200, 0.036, 85.412, 0.520
72.000, 99.220, 0.035, 85.480, 0.517
73.000, 99.332, 0.032, 85.788, 0.513
74.000, 99.320, 0.032, 85.852, 0.514
75.000, 99.336, 0.031, 85.700, 0.518
76.000, 99.296, 0.032, 85.804, 0.521
77.000, 99.376, 0.031, 85.840, 0.522
78.000, 99.336, 0.030, 85.608, 0.525
79.000, 99.332, 0.030, 85.800, 0.517
80.000, 99.352, 0.030, 85.820, 0.519
81.000, 99.328, 0.030, 85.608, 0.523
82.000, 99.532, 0.025, 85.832, 0.526
83.000, 99.548, 0.027, 85.720, 0.519
84.000, 99.456, 0.026, 85.640, 0.522
85.000, 99.424, 0.027, 85.608, 0.519
86.000, 99.484, 0.026, 85.764, 0.517
87.000, 99.440, 0.026, 85.900, 0.522
88.000, 99.520, 0.026, 85.820, 0.515
89.000, 99.500, 0.025, 85.940, 0.522
90.000, 99.484, 0.026, 85.788, 0.527
91.000, 99.468, 0.026, 85.824, 0.525
92.000, 99.460, 0.025, 85.836, 0.521
93.000, 99.560, 0.025, 85.928, 0.517
94.000, 99.480, 0.025, 85.948, 0.527
95.000, 99.528, 0.025, 85.688, 0.523
96.000, 99.544, 0.024, 86.020, 0.523
97.000, 99.540, 0.025, 85.548, 0.526
98.000, 99.620, 0.023, 86.060, 0.527
99.000, 99.572, 0.024, 85.920, 0.518
test accuracy: 86.230
firing rate of layers: -1.000, -1.000, -1.000, 0.212, -1.000, 0.000, -1.000, -1.000, -1.000, 0.154, -1.000, 0.000, 0.062, 0.080, 0.185, 0.087
Elapsed time: 1.0hour30.0minute12.5second
