architecture id: 8990
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.580, 2.032, 30.848, 1.938
1.000, 44.008, 1.499, 41.860, 1.664
2.000, 53.372, 1.289, 56.416, 1.214
3.000, 58.996, 1.134, 57.096, 1.208
4.000, 63.252, 1.028, 62.528, 1.048
5.000, 66.300, 0.936, 64.128, 1.017
6.000, 68.936, 0.869, 63.756, 1.032
7.000, 71.128, 0.804, 68.168, 0.915
8.000, 73.240, 0.757, 70.332, 0.839
9.000, 74.940, 0.703, 70.428, 0.871
10.000, 76.448, 0.664, 73.524, 0.745
11.000, 78.424, 0.613, 74.936, 0.714
12.000, 79.440, 0.584, 76.448, 0.669
13.000, 80.704, 0.548, 75.324, 0.718
14.000, 81.736, 0.520, 76.720, 0.665
15.000, 83.076, 0.486, 76.428, 0.691
16.000, 83.968, 0.457, 79.060, 0.612
17.000, 85.076, 0.429, 78.716, 0.622
18.000, 85.540, 0.409, 78.592, 0.637
19.000, 86.396, 0.386, 78.056, 0.656
20.000, 87.372, 0.359, 79.456, 0.604
21.000, 88.004, 0.343, 80.268, 0.583
22.000, 88.848, 0.321, 79.740, 0.610
23.000, 89.252, 0.309, 80.756, 0.583
24.000, 90.104, 0.285, 80.308, 0.617
25.000, 90.680, 0.266, 81.180, 0.572
26.000, 91.180, 0.256, 81.520, 0.581
27.000, 91.476, 0.246, 82.252, 0.543
28.000, 92.072, 0.227, 80.936, 0.605
29.000, 92.588, 0.212, 81.808, 0.559
30.000, 93.312, 0.196, 81.720, 0.582
31.000, 93.432, 0.192, 82.044, 0.565
32.000, 93.944, 0.181, 82.436, 0.562
33.000, 94.156, 0.165, 82.664, 0.577
34.000, 94.636, 0.159, 83.192, 0.551
35.000, 95.184, 0.142, 83.756, 0.533
36.000, 95.160, 0.143, 83.248, 0.555
37.000, 95.444, 0.134, 83.884, 0.534
38.000, 95.704, 0.126, 83.100, 0.557
39.000, 95.896, 0.120, 83.680, 0.544
40.000, 96.620, 0.107, 83.556, 0.556
41.000, 96.648, 0.104, 82.428, 0.623
42.000, 96.956, 0.096, 84.464, 0.524
43.000, 97.108, 0.087, 84.568, 0.529
44.000, 97.444, 0.080, 84.692, 0.537
45.000, 97.748, 0.074, 84.904, 0.534
46.000, 97.704, 0.074, 84.704, 0.550
47.000, 97.720, 0.072, 84.700, 0.542
48.000, 97.976, 0.066, 84.844, 0.556
49.000, 98.080, 0.061, 85.392, 0.540
50.000, 98.368, 0.055, 85.136, 0.547
51.000, 98.452, 0.053, 85.116, 0.557
52.000, 98.536, 0.049, 85.536, 0.538
53.000, 98.580, 0.047, 85.116, 0.551
54.000, 98.776, 0.042, 85.340, 0.553
55.000, 98.924, 0.039, 84.536, 0.606
56.000, 98.980, 0.038, 85.640, 0.555
57.000, 99.116, 0.033, 85.752, 0.548
58.000, 99.104, 0.034, 85.384, 0.572
59.000, 99.124, 0.032, 85.784, 0.547
60.000, 99.196, 0.031, 85.664, 0.558
61.000, 99.164, 0.030, 85.376, 0.574
62.000, 99.412, 0.025, 85.792, 0.560
63.000, 99.428, 0.023, 86.120, 0.554
64.000, 99.448, 0.022, 85.976, 0.568
65.000, 99.428, 0.022, 85.536, 0.572
66.000, 99.528, 0.020, 86.036, 0.576
67.000, 99.464, 0.022, 85.964, 0.561
68.000, 99.516, 0.020, 86.168, 0.551
69.000, 99.596, 0.019, 86.216, 0.558
70.000, 99.668, 0.016, 86.364, 0.559
71.000, 99.652, 0.017, 86.060, 0.562
72.000, 99.688, 0.016, 86.212, 0.562
73.000, 99.668, 0.015, 86.180, 0.555
74.000, 99.744, 0.014, 86.160, 0.564
75.000, 99.740, 0.014, 86.376, 0.558
76.000, 99.668, 0.015, 86.132, 0.566
77.000, 99.760, 0.013, 86.388, 0.561
78.000, 99.740, 0.014, 86.184, 0.568
79.000, 99.744, 0.013, 86.132, 0.568
80.000, 99.756, 0.012, 86.464, 0.568
81.000, 99.808, 0.011, 86.336, 0.562
82.000, 99.804, 0.012, 86.144, 0.572
83.000, 99.816, 0.011, 86.400, 0.563
84.000, 99.808, 0.011, 86.432, 0.570
85.000, 99.732, 0.012, 86.364, 0.565
86.000, 99.832, 0.011, 86.016, 0.572
87.000, 99.824, 0.010, 86.332, 0.578
88.000, 99.856, 0.010, 86.544, 0.560
89.000, 99.840, 0.011, 86.728, 0.563
90.000, 99.848, 0.010, 86.188, 0.566
91.000, 99.812, 0.010, 86.264, 0.577
92.000, 99.856, 0.010, 86.300, 0.575
93.000, 99.864, 0.009, 86.372, 0.565
94.000, 99.824, 0.010, 86.176, 0.580
95.000, 99.856, 0.010, 86.512, 0.561
96.000, 99.856, 0.009, 86.284, 0.572
97.000, 99.892, 0.009, 86.292, 0.577
98.000, 99.820, 0.010, 86.348, 0.577
99.000, 99.824, 0.010, 86.484, 0.572
test accuracy: 87.020
firing rate of layers: -1.000, 0.098, -1.000, 0.038, 0.000, 0.159, -1.000, 0.072, -1.000, 0.025, 0.000, 0.197, 0.071, 0.094, 0.205, 0.075
Elapsed time: 2.0hour15.0minute33.1second
