architecture id: 7284
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.404, 1.970, 33.064, 1.959
1.000, 47.088, 1.438, 49.024, 1.460
2.000, 56.028, 1.207, 53.820, 1.254
3.000, 62.236, 1.050, 64.672, 0.996
4.000, 66.656, 0.934, 66.436, 0.948
5.000, 70.212, 0.835, 65.024, 0.984
6.000, 73.152, 0.759, 71.420, 0.818
7.000, 74.976, 0.702, 70.944, 0.836
8.000, 77.404, 0.639, 75.104, 0.720
9.000, 79.212, 0.593, 74.300, 0.740
10.000, 80.632, 0.552, 76.732, 0.668
11.000, 82.056, 0.515, 77.444, 0.650
12.000, 83.100, 0.483, 77.932, 0.649
13.000, 84.200, 0.449, 79.108, 0.609
14.000, 85.432, 0.415, 79.204, 0.623
15.000, 86.348, 0.399, 80.432, 0.569
16.000, 87.284, 0.370, 78.904, 0.623
17.000, 87.828, 0.347, 80.536, 0.586
18.000, 88.836, 0.322, 81.424, 0.545
19.000, 89.328, 0.303, 81.040, 0.566
20.000, 89.672, 0.291, 81.252, 0.575
21.000, 90.764, 0.267, 82.144, 0.542
22.000, 91.160, 0.260, 80.448, 0.604
23.000, 91.728, 0.241, 82.140, 0.558
24.000, 92.396, 0.220, 83.176, 0.526
25.000, 92.496, 0.213, 83.512, 0.512
26.000, 93.520, 0.190, 83.868, 0.515
27.000, 93.560, 0.189, 83.000, 0.541
28.000, 94.108, 0.172, 83.012, 0.550
29.000, 94.364, 0.164, 83.740, 0.522
30.000, 94.952, 0.148, 84.804, 0.497
31.000, 95.384, 0.138, 83.644, 0.548
32.000, 95.428, 0.136, 84.844, 0.501
33.000, 96.000, 0.122, 84.748, 0.517
34.000, 96.232, 0.114, 84.864, 0.492
35.000, 96.552, 0.104, 84.572, 0.529
36.000, 96.692, 0.100, 85.396, 0.511
37.000, 96.624, 0.101, 84.096, 0.545
38.000, 97.112, 0.088, 84.872, 0.531
39.000, 97.340, 0.080, 84.664, 0.546
40.000, 97.376, 0.082, 85.784, 0.512
41.000, 97.620, 0.073, 82.600, 0.647
42.000, 97.860, 0.065, 85.652, 0.507
43.000, 98.224, 0.059, 85.692, 0.518
44.000, 98.304, 0.054, 85.736, 0.521
45.000, 98.516, 0.050, 84.952, 0.562
46.000, 98.524, 0.050, 85.804, 0.533
47.000, 98.532, 0.048, 86.004, 0.520
48.000, 98.632, 0.044, 85.584, 0.557
49.000, 98.764, 0.041, 86.132, 0.530
50.000, 98.992, 0.035, 86.084, 0.538
51.000, 98.976, 0.037, 85.696, 0.547
52.000, 99.104, 0.031, 86.556, 0.522
53.000, 99.148, 0.030, 86.264, 0.536
54.000, 99.164, 0.028, 86.412, 0.557
55.000, 99.264, 0.027, 86.304, 0.532
56.000, 99.276, 0.025, 86.744, 0.534
57.000, 99.324, 0.025, 86.480, 0.544
58.000, 99.460, 0.022, 86.744, 0.525
59.000, 99.456, 0.020, 86.792, 0.535
60.000, 99.508, 0.020, 86.864, 0.536
61.000, 99.624, 0.018, 87.028, 0.534
62.000, 99.620, 0.017, 86.908, 0.534
63.000, 99.656, 0.016, 86.716, 0.549
64.000, 99.656, 0.015, 87.012, 0.539
65.000, 99.684, 0.014, 86.824, 0.552
66.000, 99.708, 0.014, 86.792, 0.543
67.000, 99.728, 0.012, 86.764, 0.550
68.000, 99.728, 0.012, 87.188, 0.533
69.000, 99.712, 0.012, 87.256, 0.540
70.000, 99.772, 0.011, 87.100, 0.537
71.000, 99.796, 0.010, 86.996, 0.557
72.000, 99.796, 0.010, 87.336, 0.547
73.000, 99.816, 0.010, 87.232, 0.548
74.000, 99.824, 0.009, 87.152, 0.548
75.000, 99.816, 0.009, 87.032, 0.555
76.000, 99.808, 0.009, 87.388, 0.548
77.000, 99.824, 0.009, 87.256, 0.555
78.000, 99.844, 0.008, 87.260, 0.556
79.000, 99.824, 0.008, 87.376, 0.540
80.000, 99.868, 0.008, 87.392, 0.541
81.000, 99.852, 0.007, 87.276, 0.548
82.000, 99.892, 0.007, 87.140, 0.553
83.000, 99.888, 0.007, 87.000, 0.549
84.000, 99.844, 0.008, 87.344, 0.546
85.000, 99.892, 0.007, 87.180, 0.558
86.000, 99.888, 0.007, 87.276, 0.550
87.000, 99.888, 0.007, 87.336, 0.542
88.000, 99.884, 0.007, 87.260, 0.553
89.000, 99.848, 0.007, 87.208, 0.552
90.000, 99.924, 0.006, 87.204, 0.549
91.000, 99.888, 0.007, 87.048, 0.554
92.000, 99.924, 0.006, 87.144, 0.551
93.000, 99.904, 0.006, 87.340, 0.556
94.000, 99.880, 0.006, 87.356, 0.554
95.000, 99.920, 0.006, 87.300, 0.553
96.000, 99.908, 0.006, 87.392, 0.550
97.000, 99.928, 0.006, 87.148, 0.557
98.000, 99.928, 0.006, 87.196, 0.553
99.000, 99.920, 0.006, 87.288, 0.554
test accuracy: 87.840
firing rate of layers: 0.038, -1.000, 0.048, -1.000, -1.000, 0.275, 0.032, -1.000, 0.046, -1.000, -1.000, 0.222, 0.069, 0.091, 0.197, 0.104
Elapsed time: 1.0hour51.0minute58.3second
