architecture id: 14842
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.716, 2.010, 37.880, 1.686
1.000, 46.340, 1.452, 50.308, 1.355
2.000, 56.056, 1.206, 56.748, 1.211
3.000, 61.984, 1.057, 55.308, 1.302
4.000, 66.272, 0.935, 66.904, 0.929
5.000, 70.148, 0.837, 68.080, 0.890
6.000, 72.852, 0.757, 69.180, 0.865
7.000, 75.368, 0.692, 73.136, 0.762
8.000, 77.116, 0.644, 74.884, 0.706
9.000, 79.192, 0.586, 74.996, 0.714
10.000, 80.520, 0.543, 74.768, 0.734
11.000, 82.188, 0.498, 76.836, 0.671
12.000, 83.724, 0.464, 78.788, 0.613
13.000, 84.976, 0.430, 78.164, 0.648
14.000, 85.928, 0.403, 77.328, 0.691
15.000, 86.940, 0.373, 78.952, 0.644
16.000, 87.736, 0.345, 80.604, 0.580
17.000, 88.628, 0.327, 80.660, 0.572
18.000, 89.552, 0.302, 82.148, 0.536
19.000, 90.352, 0.274, 79.764, 0.618
20.000, 90.948, 0.260, 82.232, 0.542
21.000, 91.788, 0.239, 82.200, 0.550
22.000, 92.396, 0.222, 80.036, 0.653
23.000, 92.572, 0.210, 82.984, 0.533
24.000, 93.532, 0.190, 82.856, 0.545
25.000, 93.696, 0.179, 82.416, 0.582
26.000, 94.272, 0.166, 83.580, 0.530
27.000, 94.456, 0.159, 83.820, 0.534
28.000, 95.048, 0.143, 84.152, 0.521
29.000, 95.612, 0.127, 84.532, 0.528
30.000, 96.056, 0.120, 83.952, 0.542
31.000, 96.212, 0.112, 84.196, 0.550
32.000, 96.516, 0.103, 83.756, 0.575
33.000, 96.988, 0.088, 84.468, 0.577
34.000, 97.332, 0.080, 85.736, 0.508
35.000, 97.300, 0.078, 83.784, 0.637
36.000, 97.796, 0.069, 86.108, 0.506
37.000, 97.976, 0.063, 85.988, 0.520
38.000, 97.940, 0.061, 86.052, 0.541
39.000, 98.304, 0.052, 85.780, 0.524
40.000, 98.312, 0.052, 84.748, 0.621
41.000, 98.400, 0.049, 86.660, 0.524
42.000, 98.608, 0.043, 86.012, 0.529
43.000, 98.940, 0.036, 86.612, 0.530
44.000, 98.916, 0.035, 86.724, 0.528
45.000, 99.080, 0.031, 86.148, 0.554
46.000, 99.184, 0.029, 86.236, 0.560
47.000, 99.172, 0.028, 86.168, 0.565
48.000, 99.320, 0.023, 86.940, 0.532
49.000, 99.364, 0.023, 87.160, 0.535
50.000, 99.536, 0.018, 87.360, 0.523
51.000, 99.560, 0.016, 87.152, 0.544
52.000, 99.592, 0.015, 87.540, 0.528
53.000, 99.488, 0.016, 87.280, 0.542
54.000, 99.708, 0.012, 87.664, 0.527
55.000, 99.632, 0.013, 87.464, 0.548
56.000, 99.756, 0.010, 87.736, 0.535
57.000, 99.800, 0.009, 87.516, 0.537
58.000, 99.796, 0.009, 87.736, 0.540
59.000, 99.780, 0.009, 87.704, 0.543
60.000, 99.832, 0.008, 88.200, 0.537
61.000, 99.872, 0.006, 88.052, 0.534
62.000, 99.860, 0.006, 87.868, 0.549
63.000, 99.892, 0.005, 87.848, 0.541
64.000, 99.864, 0.006, 87.968, 0.542
65.000, 99.880, 0.006, 87.964, 0.543
66.000, 99.920, 0.005, 88.128, 0.538
67.000, 99.904, 0.005, 87.916, 0.552
68.000, 99.916, 0.004, 87.836, 0.550
69.000, 99.956, 0.004, 88.168, 0.542
70.000, 99.948, 0.004, 88.140, 0.545
71.000, 99.928, 0.004, 88.040, 0.545
72.000, 99.920, 0.004, 88.228, 0.546
73.000, 99.928, 0.004, 88.036, 0.548
74.000, 99.940, 0.004, 88.292, 0.537
75.000, 99.964, 0.003, 88.232, 0.541
76.000, 99.952, 0.003, 88.116, 0.541
77.000, 99.944, 0.003, 88.208, 0.544
78.000, 99.936, 0.003, 88.112, 0.547
79.000, 99.952, 0.003, 88.280, 0.543
80.000, 99.956, 0.003, 88.220, 0.551
81.000, 99.948, 0.003, 88.340, 0.549
82.000, 99.976, 0.002, 88.212, 0.552
83.000, 99.976, 0.002, 88.588, 0.538
84.000, 99.960, 0.003, 88.436, 0.543
85.000, 99.968, 0.003, 88.284, 0.547
86.000, 99.980, 0.002, 88.136, 0.549
87.000, 99.964, 0.003, 88.188, 0.552
88.000, 99.944, 0.003, 88.168, 0.542
89.000, 99.964, 0.002, 88.120, 0.550
90.000, 99.968, 0.002, 88.380, 0.544
91.000, 99.968, 0.002, 88.092, 0.548
92.000, 99.984, 0.002, 88.236, 0.550
93.000, 99.980, 0.002, 88.168, 0.550
94.000, 99.968, 0.002, 88.260, 0.551
95.000, 99.964, 0.002, 88.372, 0.545
96.000, 99.992, 0.002, 88.404, 0.543
97.000, 99.980, 0.002, 88.248, 0.544
98.000, 99.976, 0.002, 88.368, 0.541
99.000, 99.960, 0.002, 88.160, 0.544
test accuracy: 88.570
firing rate of layers: 0.225, 0.076, 0.067, 0.076, 0.067, 0.051, 0.198, 0.076, 0.057, 0.076, 0.057, 0.034, 0.078, 0.102, 0.219, 0.090
Elapsed time: 3.0hour4.0minute9.0second
