architecture id: 1492
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.500, 2.188, 27.716, 1.986
1.000, 34.216, 1.766, 42.344, 1.557
2.000, 47.044, 1.431, 45.528, 1.566
3.000, 54.380, 1.257, 55.768, 1.223
4.000, 59.164, 1.125, 60.336, 1.095
5.000, 63.536, 1.019, 63.136, 1.044
6.000, 66.212, 0.947, 65.364, 0.981
7.000, 68.884, 0.875, 65.844, 0.971
8.000, 70.496, 0.824, 68.564, 0.886
9.000, 72.400, 0.777, 70.280, 0.849
10.000, 73.764, 0.737, 71.292, 0.834
11.000, 75.688, 0.693, 70.968, 0.824
12.000, 77.172, 0.648, 73.448, 0.766
13.000, 78.400, 0.611, 69.752, 0.883
14.000, 79.688, 0.573, 74.604, 0.725
15.000, 80.716, 0.550, 72.812, 0.801
16.000, 81.944, 0.515, 74.484, 0.742
17.000, 82.452, 0.497, 77.084, 0.669
18.000, 83.848, 0.468, 77.260, 0.667
19.000, 84.616, 0.443, 77.800, 0.652
20.000, 84.844, 0.426, 78.804, 0.622
21.000, 85.596, 0.411, 78.248, 0.635
22.000, 87.064, 0.371, 80.044, 0.597
23.000, 87.824, 0.354, 79.664, 0.607
24.000, 88.244, 0.340, 80.288, 0.590
25.000, 89.076, 0.319, 80.104, 0.594
26.000, 89.692, 0.301, 78.232, 0.687
27.000, 89.748, 0.294, 81.072, 0.582
28.000, 90.476, 0.275, 80.160, 0.606
29.000, 90.748, 0.269, 81.308, 0.568
30.000, 91.612, 0.242, 81.024, 0.593
31.000, 92.024, 0.229, 81.396, 0.590
32.000, 92.592, 0.215, 81.316, 0.602
33.000, 92.624, 0.210, 81.664, 0.577
34.000, 93.080, 0.200, 82.232, 0.571
35.000, 93.560, 0.188, 81.848, 0.596
36.000, 94.060, 0.173, 82.296, 0.571
37.000, 94.428, 0.162, 82.408, 0.584
38.000, 94.768, 0.155, 82.292, 0.567
39.000, 94.948, 0.146, 81.328, 0.619
40.000, 95.524, 0.134, 82.292, 0.603
41.000, 95.760, 0.127, 80.904, 0.683
42.000, 95.748, 0.126, 83.152, 0.584
43.000, 96.088, 0.119, 82.896, 0.604
44.000, 96.484, 0.108, 81.544, 0.643
45.000, 96.596, 0.104, 83.628, 0.564
46.000, 97.024, 0.090, 81.696, 0.659
47.000, 97.028, 0.091, 83.400, 0.596
48.000, 97.372, 0.081, 83.152, 0.607
49.000, 97.608, 0.075, 83.776, 0.584
50.000, 97.800, 0.070, 84.508, 0.566
51.000, 97.916, 0.067, 83.896, 0.599
52.000, 97.916, 0.064, 83.824, 0.596
53.000, 98.252, 0.060, 84.136, 0.592
54.000, 98.176, 0.059, 83.488, 0.615
55.000, 98.476, 0.052, 83.976, 0.616
56.000, 98.660, 0.047, 84.108, 0.612
57.000, 98.536, 0.047, 84.288, 0.605
58.000, 98.780, 0.043, 84.632, 0.595
59.000, 98.880, 0.042, 84.512, 0.586
60.000, 98.996, 0.036, 84.616, 0.602
61.000, 98.992, 0.036, 84.824, 0.583
62.000, 99.240, 0.032, 84.724, 0.596
63.000, 99.164, 0.032, 85.036, 0.590
64.000, 99.324, 0.029, 85.412, 0.581
65.000, 99.244, 0.029, 85.144, 0.593
66.000, 99.392, 0.026, 84.736, 0.624
67.000, 99.388, 0.025, 85.108, 0.593
68.000, 99.440, 0.024, 85.268, 0.585
69.000, 99.536, 0.022, 85.376, 0.591
70.000, 99.540, 0.022, 84.840, 0.600
71.000, 99.628, 0.019, 85.412, 0.592
72.000, 99.592, 0.020, 85.668, 0.589
73.000, 99.620, 0.018, 85.212, 0.601
74.000, 99.620, 0.018, 85.376, 0.594
75.000, 99.636, 0.017, 85.244, 0.604
76.000, 99.632, 0.018, 85.592, 0.592
77.000, 99.652, 0.017, 85.784, 0.595
78.000, 99.688, 0.016, 85.792, 0.590
79.000, 99.660, 0.016, 85.412, 0.616
80.000, 99.716, 0.015, 85.676, 0.597
81.000, 99.764, 0.014, 85.736, 0.597
82.000, 99.748, 0.014, 85.640, 0.592
83.000, 99.772, 0.014, 85.476, 0.603
84.000, 99.752, 0.014, 85.432, 0.610
85.000, 99.824, 0.013, 85.524, 0.602
86.000, 99.788, 0.013, 85.480, 0.607
87.000, 99.820, 0.012, 85.500, 0.607
88.000, 99.784, 0.013, 85.700, 0.601
89.000, 99.840, 0.012, 85.728, 0.597
90.000, 99.840, 0.012, 85.664, 0.599
91.000, 99.744, 0.013, 85.652, 0.602
92.000, 99.756, 0.013, 85.536, 0.601
93.000, 99.784, 0.012, 85.580, 0.605
94.000, 99.856, 0.011, 85.640, 0.596
95.000, 99.848, 0.012, 85.496, 0.606
96.000, 99.760, 0.013, 85.728, 0.600
97.000, 99.784, 0.012, 85.668, 0.608
98.000, 99.768, 0.013, 85.664, 0.605
99.000, 99.840, 0.011, 85.364, 0.603
test accuracy: 86.220
firing rate of layers: 0.191, 0.069, -1.000, 0.028, 0.196, -1.000, 0.209, 0.079, -1.000, 0.027, 0.234, -1.000, 0.071, 0.106, 0.245, 0.118
Elapsed time: 1.0hour59.0minute11.0second
