architecture id: 13111
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.932, 2.017, 32.396, 1.799
1.000, 44.088, 1.497, 48.692, 1.413
2.000, 54.372, 1.250, 48.948, 1.413
3.000, 60.544, 1.096, 61.564, 1.098
4.000, 65.484, 0.971, 63.576, 1.020
5.000, 68.944, 0.871, 67.668, 0.917
6.000, 71.336, 0.802, 67.964, 0.900
7.000, 73.852, 0.741, 72.072, 0.798
8.000, 75.576, 0.689, 72.676, 0.774
9.000, 77.276, 0.640, 68.876, 0.879
10.000, 78.936, 0.593, 72.488, 0.805
11.000, 80.600, 0.550, 76.448, 0.677
12.000, 82.204, 0.511, 76.548, 0.687
13.000, 83.196, 0.475, 77.904, 0.652
14.000, 84.476, 0.449, 78.568, 0.631
15.000, 85.472, 0.422, 76.212, 0.712
16.000, 86.168, 0.397, 77.964, 0.658
17.000, 87.108, 0.368, 80.396, 0.576
18.000, 88.020, 0.342, 79.076, 0.640
19.000, 88.768, 0.320, 80.772, 0.577
20.000, 89.740, 0.300, 81.508, 0.556
21.000, 90.256, 0.278, 82.072, 0.539
22.000, 91.040, 0.258, 81.952, 0.550
23.000, 91.536, 0.242, 83.100, 0.530
24.000, 92.172, 0.227, 83.352, 0.519
25.000, 92.724, 0.209, 83.676, 0.518
26.000, 93.116, 0.201, 82.172, 0.589
27.000, 93.772, 0.181, 83.088, 0.553
28.000, 94.424, 0.163, 84.128, 0.507
29.000, 94.296, 0.164, 81.880, 0.601
30.000, 95.264, 0.139, 82.984, 0.567
31.000, 95.052, 0.145, 84.156, 0.520
32.000, 95.580, 0.128, 84.128, 0.545
33.000, 96.288, 0.109, 84.148, 0.544
34.000, 96.324, 0.105, 84.112, 0.549
35.000, 96.768, 0.097, 83.484, 0.593
36.000, 97.144, 0.085, 84.512, 0.553
37.000, 97.128, 0.084, 84.164, 0.563
38.000, 97.636, 0.074, 83.844, 0.610
39.000, 97.392, 0.074, 84.736, 0.550
40.000, 98.040, 0.062, 84.984, 0.554
41.000, 97.724, 0.066, 85.360, 0.540
42.000, 98.064, 0.060, 84.540, 0.592
43.000, 98.400, 0.051, 85.864, 0.516
44.000, 98.664, 0.044, 85.460, 0.554
45.000, 98.892, 0.039, 86.176, 0.545
46.000, 98.832, 0.038, 85.844, 0.561
47.000, 98.764, 0.039, 85.864, 0.558
48.000, 98.976, 0.035, 85.832, 0.555
49.000, 99.016, 0.033, 86.224, 0.541
50.000, 99.240, 0.026, 86.140, 0.568
51.000, 99.276, 0.025, 86.180, 0.554
52.000, 99.316, 0.024, 86.452, 0.559
53.000, 99.272, 0.023, 86.440, 0.562
54.000, 99.420, 0.022, 86.308, 0.564
55.000, 99.524, 0.018, 86.484, 0.552
56.000, 99.452, 0.019, 86.236, 0.580
57.000, 99.608, 0.016, 86.428, 0.574
58.000, 99.544, 0.016, 86.752, 0.564
59.000, 99.680, 0.013, 86.896, 0.567
60.000, 99.668, 0.012, 87.048, 0.554
61.000, 99.748, 0.011, 87.020, 0.559
62.000, 99.792, 0.009, 87.068, 0.562
63.000, 99.792, 0.010, 87.164, 0.563
64.000, 99.780, 0.010, 86.804, 0.570
65.000, 99.744, 0.010, 86.724, 0.572
66.000, 99.816, 0.009, 86.952, 0.562
67.000, 99.860, 0.008, 87.192, 0.577
68.000, 99.856, 0.008, 86.936, 0.571
69.000, 99.848, 0.008, 87.120, 0.573
70.000, 99.900, 0.006, 87.144, 0.577
71.000, 99.876, 0.007, 87.100, 0.572
72.000, 99.872, 0.007, 87.148, 0.571
73.000, 99.884, 0.007, 87.200, 0.578
74.000, 99.900, 0.006, 87.372, 0.574
75.000, 99.900, 0.006, 87.204, 0.574
76.000, 99.912, 0.006, 87.276, 0.573
77.000, 99.924, 0.005, 87.172, 0.583
78.000, 99.900, 0.005, 87.112, 0.580
79.000, 99.920, 0.005, 87.244, 0.578
80.000, 99.916, 0.005, 87.164, 0.576
81.000, 99.916, 0.005, 87.272, 0.575
82.000, 99.932, 0.004, 87.108, 0.570
83.000, 99.920, 0.005, 87.388, 0.571
84.000, 99.940, 0.004, 87.172, 0.586
85.000, 99.960, 0.004, 87.456, 0.571
86.000, 99.924, 0.004, 87.228, 0.576
87.000, 99.924, 0.005, 87.484, 0.574
88.000, 99.928, 0.004, 86.988, 0.573
89.000, 99.952, 0.004, 87.476, 0.576
90.000, 99.936, 0.004, 87.412, 0.574
91.000, 99.952, 0.004, 87.420, 0.575
92.000, 99.940, 0.004, 87.192, 0.583
93.000, 99.948, 0.004, 87.480, 0.567
94.000, 99.936, 0.004, 87.668, 0.568
95.000, 99.936, 0.004, 87.644, 0.563
96.000, 99.940, 0.004, 87.416, 0.576
97.000, 99.924, 0.004, 87.424, 0.576
98.000, 99.924, 0.004, 87.352, 0.572
99.000, 99.956, 0.004, 87.384, 0.573
test accuracy: 87.640
firing rate of layers: -1.000, 0.242, 0.042, 0.042, -1.000, 0.055, -1.000, 0.196, 0.032, 0.032, -1.000, 0.044, 0.098, 0.103, 0.212, 0.091
Elapsed time: 2.0hour16.0minute20.6second
