architecture id: 1606
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.476, 2.182, 28.072, 1.973
1.000, 35.552, 1.737, 41.380, 1.606
2.000, 48.052, 1.410, 50.664, 1.336
3.000, 55.348, 1.221, 51.920, 1.365
4.000, 60.604, 1.093, 58.504, 1.175
5.000, 63.880, 1.007, 59.528, 1.208
6.000, 66.268, 0.940, 61.496, 1.113
7.000, 68.848, 0.875, 65.424, 0.979
8.000, 70.892, 0.822, 67.440, 0.925
9.000, 72.644, 0.769, 68.032, 0.905
10.000, 74.036, 0.732, 70.720, 0.836
11.000, 76.068, 0.680, 73.256, 0.761
12.000, 77.400, 0.644, 74.184, 0.740
13.000, 78.264, 0.613, 72.032, 0.802
14.000, 79.164, 0.593, 73.924, 0.751
15.000, 80.536, 0.554, 75.276, 0.707
16.000, 81.232, 0.530, 74.488, 0.742
17.000, 83.064, 0.489, 76.528, 0.686
18.000, 83.192, 0.482, 76.584, 0.675
19.000, 83.868, 0.455, 77.128, 0.674
20.000, 84.700, 0.434, 76.896, 0.686
21.000, 85.752, 0.413, 77.120, 0.678
22.000, 86.360, 0.391, 79.244, 0.613
23.000, 87.280, 0.372, 78.892, 0.631
24.000, 87.036, 0.366, 78.584, 0.641
25.000, 87.756, 0.355, 78.516, 0.639
26.000, 88.344, 0.336, 78.296, 0.649
27.000, 89.272, 0.309, 79.996, 0.609
28.000, 89.908, 0.291, 79.688, 0.613
29.000, 90.184, 0.280, 80.356, 0.597
30.000, 90.416, 0.273, 81.160, 0.586
31.000, 91.104, 0.255, 80.716, 0.596
32.000, 92.064, 0.238, 80.488, 0.606
33.000, 91.984, 0.229, 80.480, 0.620
34.000, 92.176, 0.229, 80.712, 0.602
35.000, 92.936, 0.212, 80.272, 0.632
36.000, 93.272, 0.201, 80.780, 0.616
37.000, 93.596, 0.188, 81.660, 0.588
38.000, 93.588, 0.188, 82.320, 0.571
39.000, 94.256, 0.172, 81.884, 0.584
40.000, 94.424, 0.166, 82.280, 0.581
41.000, 94.652, 0.159, 80.456, 0.668
42.000, 95.000, 0.148, 82.396, 0.579
43.000, 95.136, 0.147, 82.144, 0.590
44.000, 95.620, 0.131, 81.676, 0.631
45.000, 95.984, 0.124, 82.804, 0.570
46.000, 96.092, 0.117, 82.692, 0.590
47.000, 96.460, 0.112, 83.348, 0.575
48.000, 96.360, 0.113, 81.852, 0.616
49.000, 96.932, 0.102, 83.268, 0.578
50.000, 96.912, 0.098, 82.724, 0.604
51.000, 96.968, 0.096, 83.196, 0.595
52.000, 97.052, 0.091, 81.992, 0.633
53.000, 97.300, 0.084, 83.224, 0.592
54.000, 97.592, 0.080, 83.448, 0.580
55.000, 97.932, 0.072, 83.492, 0.587
56.000, 97.964, 0.069, 83.740, 0.583
57.000, 98.088, 0.065, 83.580, 0.591
58.000, 98.116, 0.064, 83.932, 0.588
59.000, 98.148, 0.063, 83.632, 0.598
60.000, 98.348, 0.060, 84.140, 0.592
61.000, 98.516, 0.055, 83.860, 0.602
62.000, 98.480, 0.055, 83.920, 0.595
63.000, 98.688, 0.051, 83.756, 0.602
64.000, 98.700, 0.049, 84.124, 0.593
65.000, 98.740, 0.049, 83.728, 0.601
66.000, 98.776, 0.045, 83.960, 0.604
67.000, 98.824, 0.045, 84.108, 0.595
68.000, 98.964, 0.041, 84.004, 0.599
69.000, 98.944, 0.041, 84.112, 0.601
70.000, 99.052, 0.040, 84.044, 0.607
71.000, 99.016, 0.039, 84.488, 0.588
72.000, 98.976, 0.039, 84.320, 0.605
73.000, 99.212, 0.035, 84.220, 0.595
74.000, 99.300, 0.032, 84.288, 0.597
75.000, 99.288, 0.033, 84.420, 0.605
76.000, 99.332, 0.031, 84.120, 0.611
77.000, 99.224, 0.033, 84.344, 0.601
78.000, 99.320, 0.030, 84.404, 0.606
79.000, 99.384, 0.028, 84.448, 0.607
80.000, 99.424, 0.029, 84.604, 0.595
81.000, 99.404, 0.029, 84.300, 0.608
82.000, 99.504, 0.026, 84.644, 0.596
83.000, 99.388, 0.027, 84.484, 0.598
84.000, 99.488, 0.026, 84.572, 0.600
85.000, 99.488, 0.026, 84.288, 0.604
86.000, 99.512, 0.026, 84.600, 0.604
87.000, 99.560, 0.025, 84.584, 0.609
88.000, 99.448, 0.025, 84.428, 0.610
89.000, 99.548, 0.024, 84.476, 0.607
90.000, 99.492, 0.025, 84.380, 0.609
91.000, 99.488, 0.025, 84.612, 0.610
92.000, 99.544, 0.023, 84.584, 0.596
93.000, 99.568, 0.024, 84.512, 0.605
94.000, 99.500, 0.025, 84.712, 0.601
95.000, 99.496, 0.025, 84.464, 0.602
96.000, 99.648, 0.023, 84.764, 0.600
97.000, 99.540, 0.024, 84.696, 0.603
98.000, 99.576, 0.023, 84.492, 0.607
99.000, 99.536, 0.024, 84.800, 0.601
test accuracy: 85.370
firing rate of layers: -1.000, -1.000, 0.204, 0.034, 0.204, -1.000, -1.000, -1.000, 0.208, 0.027, 0.208, -1.000, 0.068, 0.105, 0.228, 0.131
Elapsed time: 1.0hour38.0minute57.8second
