architecture id: 13850
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.120, 2.096, 28.768, 1.984
1.000, 37.728, 1.665, 39.360, 1.617
2.000, 47.572, 1.423, 50.796, 1.357
3.000, 54.732, 1.238, 56.380, 1.201
4.000, 60.292, 1.102, 60.552, 1.103
5.000, 64.068, 0.994, 63.612, 1.010
6.000, 67.528, 0.911, 68.400, 0.901
7.000, 70.080, 0.844, 64.796, 1.001
8.000, 71.472, 0.790, 66.856, 0.939
9.000, 74.312, 0.732, 70.796, 0.828
10.000, 75.328, 0.695, 73.668, 0.751
11.000, 77.032, 0.654, 69.756, 0.879
12.000, 78.492, 0.610, 74.028, 0.741
13.000, 79.196, 0.582, 75.160, 0.708
14.000, 80.880, 0.548, 74.760, 0.731
15.000, 81.684, 0.524, 76.396, 0.683
16.000, 82.308, 0.499, 77.728, 0.642
17.000, 83.312, 0.476, 78.024, 0.636
18.000, 84.240, 0.449, 77.448, 0.657
19.000, 85.096, 0.428, 78.212, 0.636
20.000, 85.564, 0.411, 79.388, 0.605
21.000, 86.036, 0.393, 79.236, 0.614
22.000, 86.916, 0.374, 78.996, 0.625
23.000, 87.396, 0.359, 79.088, 0.624
24.000, 88.364, 0.342, 79.720, 0.606
25.000, 88.912, 0.320, 79.900, 0.604
26.000, 88.944, 0.314, 79.872, 0.608
27.000, 90.104, 0.291, 79.536, 0.631
28.000, 90.156, 0.283, 81.264, 0.564
29.000, 90.620, 0.270, 81.076, 0.574
30.000, 91.152, 0.259, 80.912, 0.581
31.000, 91.968, 0.238, 81.492, 0.573
32.000, 91.664, 0.240, 81.140, 0.584
33.000, 92.752, 0.216, 82.436, 0.552
34.000, 93.068, 0.207, 82.432, 0.543
35.000, 93.200, 0.202, 82.580, 0.543
36.000, 93.452, 0.191, 80.684, 0.632
37.000, 93.724, 0.182, 82.344, 0.552
38.000, 94.040, 0.176, 82.768, 0.545
39.000, 94.468, 0.164, 82.604, 0.564
40.000, 94.964, 0.153, 83.420, 0.533
41.000, 95.136, 0.150, 82.996, 0.546
42.000, 95.304, 0.142, 82.592, 0.577
43.000, 95.444, 0.136, 82.432, 0.579
44.000, 95.736, 0.130, 83.076, 0.555
45.000, 95.840, 0.127, 83.996, 0.529
46.000, 96.104, 0.119, 82.748, 0.583
47.000, 96.536, 0.110, 83.372, 0.550
48.000, 96.572, 0.107, 84.044, 0.530
49.000, 96.768, 0.103, 83.580, 0.548
50.000, 96.864, 0.097, 84.212, 0.531
51.000, 97.160, 0.093, 83.360, 0.580
52.000, 97.352, 0.088, 84.300, 0.540
53.000, 97.416, 0.084, 84.380, 0.535
54.000, 97.736, 0.077, 84.320, 0.546
55.000, 97.440, 0.082, 83.808, 0.573
56.000, 97.864, 0.072, 84.156, 0.550
57.000, 97.940, 0.071, 84.300, 0.547
58.000, 98.248, 0.064, 84.540, 0.538
59.000, 98.212, 0.063, 84.392, 0.540
60.000, 98.376, 0.060, 84.760, 0.539
61.000, 98.440, 0.059, 84.360, 0.540
62.000, 98.336, 0.055, 84.296, 0.549
63.000, 98.588, 0.053, 84.556, 0.557
64.000, 98.600, 0.051, 84.832, 0.547
65.000, 98.752, 0.048, 85.016, 0.548
66.000, 98.684, 0.049, 85.268, 0.530
67.000, 98.888, 0.045, 85.136, 0.539
68.000, 98.892, 0.044, 84.844, 0.541
69.000, 98.784, 0.046, 84.912, 0.547
70.000, 98.892, 0.043, 85.032, 0.536
71.000, 98.964, 0.040, 85.088, 0.547
72.000, 99.028, 0.039, 85.188, 0.541
73.000, 99.064, 0.037, 85.100, 0.543
74.000, 99.116, 0.037, 84.940, 0.543
75.000, 99.136, 0.036, 84.984, 0.551
76.000, 99.144, 0.036, 85.268, 0.544
77.000, 99.168, 0.035, 85.320, 0.533
78.000, 99.256, 0.033, 84.968, 0.551
79.000, 99.280, 0.032, 85.312, 0.545
80.000, 99.192, 0.034, 85.556, 0.544
81.000, 99.320, 0.032, 85.388, 0.544
82.000, 99.268, 0.031, 85.264, 0.546
83.000, 99.324, 0.030, 85.052, 0.553
84.000, 99.380, 0.030, 85.320, 0.550
85.000, 99.348, 0.030, 85.300, 0.537
86.000, 99.392, 0.030, 85.456, 0.541
87.000, 99.368, 0.029, 85.408, 0.544
88.000, 99.408, 0.029, 85.376, 0.539
89.000, 99.360, 0.029, 85.460, 0.545
90.000, 99.440, 0.027, 85.436, 0.542
91.000, 99.380, 0.029, 85.652, 0.540
92.000, 99.396, 0.029, 85.532, 0.544
93.000, 99.448, 0.026, 85.348, 0.542
94.000, 99.492, 0.026, 85.348, 0.542
95.000, 99.464, 0.027, 85.520, 0.538
96.000, 99.484, 0.026, 85.472, 0.547
97.000, 99.488, 0.027, 85.332, 0.544
98.000, 99.496, 0.026, 85.400, 0.546
99.000, 99.400, 0.030, 85.556, 0.536
test accuracy: 85.860
firing rate of layers: -1.000, -1.000, -1.000, 0.065, 0.000, 0.000, -1.000, -1.000, -1.000, 0.045, 0.000, 0.000, 0.081, 0.098, 0.188, 0.036
Elapsed time: 1.0hour54.0minute8.6second
