architecture id: 1053
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.096, 2.174, 28.268, 1.970
1.000, 37.740, 1.660, 45.156, 1.494
2.000, 50.100, 1.359, 47.760, 1.480
3.000, 57.388, 1.181, 55.000, 1.264
4.000, 60.832, 1.081, 59.684, 1.130
5.000, 65.508, 0.978, 58.720, 1.187
6.000, 67.612, 0.910, 66.056, 0.952
7.000, 70.472, 0.838, 66.616, 0.950
8.000, 71.800, 0.794, 65.516, 0.963
9.000, 73.844, 0.737, 70.364, 0.856
10.000, 75.228, 0.706, 71.796, 0.794
11.000, 76.844, 0.661, 71.196, 0.852
12.000, 77.928, 0.627, 75.048, 0.714
13.000, 79.252, 0.592, 72.560, 0.811
14.000, 79.928, 0.571, 74.640, 0.730
15.000, 80.960, 0.534, 71.360, 0.884
16.000, 81.540, 0.520, 76.400, 0.691
17.000, 82.332, 0.503, 76.020, 0.692
18.000, 83.552, 0.473, 75.892, 0.704
19.000, 84.152, 0.454, 77.392, 0.643
20.000, 84.644, 0.436, 76.872, 0.683
21.000, 85.708, 0.410, 77.660, 0.679
22.000, 86.220, 0.394, 78.852, 0.626
23.000, 86.580, 0.383, 78.856, 0.623
24.000, 87.576, 0.358, 77.576, 0.681
25.000, 88.156, 0.342, 78.896, 0.640
26.000, 88.440, 0.333, 80.060, 0.603
27.000, 88.972, 0.316, 77.892, 0.674
28.000, 89.540, 0.305, 75.840, 0.749
29.000, 90.168, 0.287, 81.712, 0.554
30.000, 90.460, 0.278, 79.904, 0.613
31.000, 90.816, 0.262, 81.324, 0.568
32.000, 91.376, 0.256, 81.028, 0.569
33.000, 91.984, 0.238, 79.576, 0.645
34.000, 92.216, 0.227, 81.324, 0.587
35.000, 92.696, 0.214, 80.432, 0.620
36.000, 92.892, 0.212, 81.960, 0.566
37.000, 93.008, 0.207, 81.016, 0.587
38.000, 93.536, 0.192, 81.892, 0.579
39.000, 94.040, 0.185, 81.748, 0.584
40.000, 94.008, 0.178, 82.164, 0.571
41.000, 94.516, 0.167, 82.880, 0.548
42.000, 94.808, 0.158, 82.716, 0.569
43.000, 95.444, 0.141, 83.028, 0.552
44.000, 95.624, 0.139, 81.900, 0.599
45.000, 95.760, 0.134, 82.820, 0.575
46.000, 95.812, 0.129, 83.240, 0.566
47.000, 95.984, 0.121, 82.780, 0.572
48.000, 96.296, 0.113, 83.320, 0.558
49.000, 96.480, 0.109, 82.664, 0.591
50.000, 96.688, 0.105, 82.960, 0.586
51.000, 96.844, 0.101, 83.168, 0.574
52.000, 97.044, 0.095, 83.032, 0.580
53.000, 97.172, 0.093, 83.616, 0.564
54.000, 97.396, 0.087, 83.300, 0.580
55.000, 97.632, 0.082, 83.252, 0.599
56.000, 97.776, 0.078, 83.652, 0.578
57.000, 97.892, 0.073, 83.452, 0.587
58.000, 97.744, 0.074, 84.116, 0.565
59.000, 98.000, 0.068, 83.736, 0.580
60.000, 98.304, 0.063, 84.128, 0.560
61.000, 98.320, 0.061, 84.304, 0.559
62.000, 98.576, 0.057, 84.216, 0.567
63.000, 98.396, 0.058, 84.096, 0.571
64.000, 98.604, 0.054, 84.324, 0.562
65.000, 98.748, 0.051, 83.848, 0.578
66.000, 98.700, 0.049, 84.456, 0.566
67.000, 98.724, 0.048, 84.044, 0.575
68.000, 98.924, 0.044, 84.424, 0.583
69.000, 98.864, 0.045, 84.628, 0.567
70.000, 99.032, 0.041, 84.832, 0.561
71.000, 99.028, 0.040, 84.520, 0.569
72.000, 99.040, 0.040, 84.632, 0.561
73.000, 99.204, 0.038, 84.792, 0.566
74.000, 99.160, 0.036, 85.160, 0.561
75.000, 99.108, 0.038, 85.020, 0.570
76.000, 99.188, 0.035, 84.704, 0.567
77.000, 99.144, 0.035, 84.872, 0.553
78.000, 99.340, 0.033, 85.056, 0.567
79.000, 99.252, 0.033, 84.540, 0.582
80.000, 99.364, 0.031, 85.024, 0.559
81.000, 99.332, 0.031, 85.124, 0.558
82.000, 99.384, 0.029, 84.852, 0.567
83.000, 99.432, 0.030, 85.004, 0.570
84.000, 99.420, 0.029, 84.908, 0.561
85.000, 99.452, 0.029, 84.980, 0.566
86.000, 99.416, 0.029, 84.720, 0.568
87.000, 99.444, 0.027, 84.960, 0.563
88.000, 99.404, 0.029, 85.192, 0.567
89.000, 99.392, 0.028, 84.940, 0.567
90.000, 99.524, 0.027, 85.048, 0.568
91.000, 99.412, 0.028, 84.852, 0.569
92.000, 99.548, 0.026, 85.044, 0.561
93.000, 99.460, 0.026, 85.320, 0.562
94.000, 99.444, 0.027, 85.140, 0.560
95.000, 99.416, 0.028, 85.184, 0.561
96.000, 99.520, 0.025, 85.408, 0.564
97.000, 99.492, 0.027, 85.040, 0.565
98.000, 99.504, 0.026, 85.068, 0.568
99.000, 99.472, 0.027, 84.976, 0.568
test accuracy: 85.370
firing rate of layers: 0.085, -1.000, 0.088, 0.222, -1.000, -1.000, 0.046, -1.000, 0.094, 0.156, -1.000, -1.000, 0.062, 0.101, 0.233, 0.109
Elapsed time: 1.0hour41.0minute16.4second
