architecture id: 13370
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.336, 2.088, 32.296, 1.861
1.000, 36.576, 1.706, 44.260, 1.501
2.000, 48.088, 1.406, 48.556, 1.420
3.000, 55.128, 1.228, 58.276, 1.160
4.000, 61.188, 1.074, 63.120, 1.020
5.000, 65.308, 0.973, 66.112, 0.963
6.000, 68.520, 0.872, 66.816, 0.937
7.000, 71.768, 0.794, 71.132, 0.819
8.000, 73.864, 0.738, 71.604, 0.813
9.000, 76.156, 0.671, 71.560, 0.804
10.000, 77.940, 0.627, 75.240, 0.703
11.000, 79.924, 0.573, 75.512, 0.711
12.000, 80.596, 0.549, 73.208, 0.788
13.000, 82.068, 0.507, 78.116, 0.636
14.000, 83.568, 0.474, 78.508, 0.620
15.000, 84.528, 0.442, 78.312, 0.646
16.000, 85.600, 0.411, 80.592, 0.575
17.000, 86.364, 0.391, 79.892, 0.589
18.000, 87.248, 0.365, 80.852, 0.574
19.000, 88.160, 0.341, 82.164, 0.531
20.000, 88.828, 0.320, 79.408, 0.617
21.000, 89.544, 0.302, 82.132, 0.541
22.000, 90.188, 0.284, 81.528, 0.555
23.000, 90.888, 0.261, 82.992, 0.522
24.000, 91.548, 0.245, 82.336, 0.558
25.000, 91.632, 0.235, 82.756, 0.544
26.000, 92.104, 0.226, 82.072, 0.545
27.000, 92.520, 0.211, 82.500, 0.552
28.000, 93.028, 0.199, 83.248, 0.540
29.000, 93.560, 0.186, 83.420, 0.531
30.000, 94.196, 0.168, 83.448, 0.535
31.000, 94.508, 0.161, 83.104, 0.566
32.000, 94.792, 0.148, 82.388, 0.601
33.000, 95.168, 0.142, 83.848, 0.530
34.000, 95.964, 0.124, 83.800, 0.554
35.000, 95.740, 0.125, 84.364, 0.529
36.000, 96.184, 0.115, 84.576, 0.518
37.000, 96.660, 0.100, 85.000, 0.516
38.000, 96.724, 0.098, 84.216, 0.561
39.000, 96.940, 0.090, 85.572, 0.510
40.000, 97.288, 0.083, 85.364, 0.518
41.000, 97.376, 0.078, 85.244, 0.527
42.000, 97.640, 0.076, 85.072, 0.548
43.000, 97.656, 0.072, 85.024, 0.550
44.000, 97.892, 0.065, 85.100, 0.541
45.000, 98.004, 0.061, 85.964, 0.511
46.000, 98.328, 0.053, 85.080, 0.533
47.000, 98.380, 0.051, 85.768, 0.535
48.000, 98.676, 0.043, 85.988, 0.525
49.000, 98.792, 0.041, 85.296, 0.567
50.000, 98.812, 0.041, 85.964, 0.541
51.000, 98.920, 0.036, 85.920, 0.535
52.000, 98.876, 0.037, 86.144, 0.548
53.000, 99.044, 0.033, 86.180, 0.548
54.000, 99.104, 0.030, 85.780, 0.569
55.000, 99.228, 0.028, 86.260, 0.534
56.000, 99.296, 0.025, 86.196, 0.555
57.000, 99.280, 0.024, 86.612, 0.543
58.000, 99.460, 0.021, 86.628, 0.543
59.000, 99.360, 0.023, 86.460, 0.554
60.000, 99.404, 0.020, 86.740, 0.541
61.000, 99.484, 0.019, 86.496, 0.561
62.000, 99.476, 0.018, 86.424, 0.568
63.000, 99.540, 0.018, 86.536, 0.558
64.000, 99.624, 0.016, 86.656, 0.556
65.000, 99.580, 0.015, 86.896, 0.544
66.000, 99.644, 0.015, 86.972, 0.550
67.000, 99.668, 0.013, 87.048, 0.549
68.000, 99.616, 0.015, 86.760, 0.550
69.000, 99.720, 0.012, 86.928, 0.557
70.000, 99.704, 0.013, 87.000, 0.559
71.000, 99.704, 0.012, 86.912, 0.553
72.000, 99.716, 0.011, 86.824, 0.563
73.000, 99.724, 0.011, 86.884, 0.558
74.000, 99.840, 0.009, 87.292, 0.550
75.000, 99.828, 0.009, 86.976, 0.563
76.000, 99.828, 0.009, 87.052, 0.562
77.000, 99.796, 0.009, 86.824, 0.552
78.000, 99.832, 0.009, 86.968, 0.559
79.000, 99.804, 0.009, 87.168, 0.545
80.000, 99.828, 0.009, 87.256, 0.558
81.000, 99.860, 0.008, 87.244, 0.557
82.000, 99.884, 0.007, 87.100, 0.558
83.000, 99.808, 0.009, 86.936, 0.558
84.000, 99.852, 0.008, 87.044, 0.558
85.000, 99.844, 0.008, 87.132, 0.557
86.000, 99.848, 0.007, 87.140, 0.560
87.000, 99.880, 0.007, 87.132, 0.560
88.000, 99.848, 0.007, 86.932, 0.560
89.000, 99.876, 0.007, 87.168, 0.556
90.000, 99.848, 0.007, 87.452, 0.562
91.000, 99.876, 0.007, 87.068, 0.561
92.000, 99.860, 0.007, 87.260, 0.557
93.000, 99.864, 0.007, 86.920, 0.568
94.000, 99.876, 0.007, 87.252, 0.550
95.000, 99.880, 0.007, 87.236, 0.554
96.000, 99.868, 0.007, 87.288, 0.560
97.000, 99.880, 0.007, 87.156, 0.561
98.000, 99.916, 0.007, 87.136, 0.558
99.000, 99.884, 0.007, 87.024, 0.567
test accuracy: 87.460
firing rate of layers: -1.000, 0.082, -1.000, 0.082, -1.000, 0.034, -1.000, 0.057, -1.000, 0.057, -1.000, 0.023, 0.099, 0.106, 0.210, 0.070
Elapsed time: 1.0hour52.0minute8.1second
