architecture id: 8937
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.548, 1.943, 40.652, 1.616
1.000, 48.120, 1.408, 50.064, 1.373
2.000, 57.560, 1.158, 58.788, 1.129
3.000, 63.808, 1.012, 57.332, 1.229
4.000, 68.176, 0.890, 68.360, 0.896
5.000, 71.344, 0.809, 69.668, 0.855
6.000, 73.984, 0.738, 72.716, 0.765
7.000, 76.272, 0.666, 70.392, 0.842
8.000, 78.532, 0.614, 73.688, 0.748
9.000, 80.056, 0.571, 74.780, 0.740
10.000, 81.716, 0.518, 78.800, 0.609
11.000, 82.664, 0.492, 78.748, 0.620
12.000, 83.976, 0.454, 80.096, 0.582
13.000, 85.416, 0.421, 79.376, 0.606
14.000, 86.212, 0.394, 79.980, 0.584
15.000, 87.176, 0.368, 79.952, 0.596
16.000, 87.812, 0.348, 79.416, 0.631
17.000, 88.908, 0.316, 81.612, 0.552
18.000, 89.416, 0.300, 83.036, 0.504
19.000, 90.312, 0.278, 80.232, 0.604
20.000, 91.024, 0.257, 82.648, 0.528
21.000, 91.516, 0.245, 80.480, 0.614
22.000, 91.868, 0.234, 81.872, 0.579
23.000, 92.412, 0.219, 81.928, 0.574
24.000, 93.116, 0.200, 80.260, 0.647
25.000, 93.616, 0.184, 82.300, 0.549
26.000, 94.272, 0.168, 84.316, 0.513
27.000, 94.676, 0.154, 84.500, 0.502
28.000, 94.924, 0.150, 84.100, 0.529
29.000, 95.216, 0.137, 84.184, 0.519
30.000, 95.592, 0.129, 84.968, 0.500
31.000, 95.708, 0.120, 85.056, 0.504
32.000, 96.388, 0.107, 84.828, 0.525
33.000, 96.344, 0.109, 84.360, 0.557
34.000, 96.908, 0.093, 85.604, 0.504
35.000, 96.976, 0.088, 86.276, 0.484
36.000, 97.408, 0.077, 86.192, 0.485
37.000, 97.640, 0.071, 86.404, 0.487
38.000, 97.728, 0.070, 85.024, 0.549
39.000, 97.884, 0.064, 85.836, 0.509
40.000, 98.056, 0.060, 86.120, 0.512
41.000, 98.200, 0.055, 85.184, 0.555
42.000, 98.312, 0.052, 86.392, 0.514
43.000, 98.556, 0.046, 86.268, 0.516
44.000, 98.776, 0.041, 85.844, 0.542
45.000, 98.860, 0.038, 85.096, 0.592
46.000, 99.052, 0.033, 86.908, 0.525
47.000, 99.140, 0.031, 86.588, 0.528
48.000, 99.048, 0.032, 86.204, 0.561
49.000, 99.108, 0.029, 86.504, 0.543
50.000, 99.348, 0.025, 87.072, 0.520
51.000, 99.300, 0.025, 86.544, 0.557
52.000, 99.292, 0.024, 87.296, 0.516
53.000, 99.412, 0.021, 86.964, 0.536
54.000, 99.400, 0.020, 87.220, 0.526
55.000, 99.500, 0.017, 87.432, 0.516
56.000, 99.628, 0.015, 87.268, 0.531
57.000, 99.592, 0.016, 87.248, 0.531
58.000, 99.736, 0.012, 87.204, 0.534
59.000, 99.728, 0.012, 87.204, 0.539
60.000, 99.752, 0.012, 87.508, 0.535
61.000, 99.692, 0.012, 87.704, 0.538
62.000, 99.792, 0.010, 87.676, 0.538
63.000, 99.772, 0.009, 87.388, 0.537
64.000, 99.784, 0.009, 87.676, 0.537
65.000, 99.832, 0.008, 87.604, 0.536
66.000, 99.800, 0.009, 87.724, 0.531
67.000, 99.852, 0.007, 87.572, 0.544
68.000, 99.880, 0.007, 87.732, 0.537
69.000, 99.752, 0.009, 87.664, 0.546
70.000, 99.860, 0.007, 87.636, 0.541
71.000, 99.836, 0.007, 87.676, 0.542
72.000, 99.832, 0.007, 87.824, 0.542
73.000, 99.888, 0.006, 87.812, 0.526
74.000, 99.908, 0.006, 88.040, 0.530
75.000, 99.896, 0.006, 87.672, 0.542
76.000, 99.884, 0.005, 87.904, 0.541
77.000, 99.904, 0.005, 87.932, 0.548
78.000, 99.932, 0.005, 87.832, 0.543
79.000, 99.908, 0.005, 87.976, 0.544
80.000, 99.940, 0.005, 87.928, 0.528
81.000, 99.912, 0.005, 87.852, 0.543
82.000, 99.924, 0.005, 87.980, 0.550
83.000, 99.944, 0.004, 87.984, 0.548
84.000, 99.916, 0.005, 87.952, 0.538
85.000, 99.944, 0.004, 87.920, 0.546
86.000, 99.956, 0.004, 88.056, 0.536
87.000, 99.936, 0.004, 88.156, 0.532
88.000, 99.940, 0.004, 87.984, 0.545
89.000, 99.944, 0.004, 88.136, 0.528
90.000, 99.936, 0.004, 87.916, 0.540
91.000, 99.932, 0.004, 87.984, 0.543
92.000, 99.940, 0.004, 88.136, 0.542
93.000, 99.944, 0.004, 87.924, 0.541
94.000, 99.956, 0.004, 88.140, 0.541
95.000, 99.920, 0.004, 88.008, 0.543
96.000, 99.936, 0.004, 87.860, 0.542
97.000, 99.972, 0.004, 87.936, 0.534
98.000, 99.924, 0.004, 87.968, 0.547
99.000, 99.964, 0.004, 87.924, 0.537
test accuracy: 88.610
firing rate of layers: 0.227, 0.227, -1.000, 0.227, 0.021, 0.251, 0.189, 0.189, -1.000, 0.189, 0.018, 0.259, 0.074, 0.096, 0.213, 0.166
Elapsed time: 2.0hour41.0minute8.4second
