architecture id: 13150
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.580, 1.915, 41.328, 1.606
1.000, 47.068, 1.447, 50.044, 1.380
2.000, 53.716, 1.279, 55.272, 1.228
3.000, 58.472, 1.155, 59.028, 1.157
4.000, 61.716, 1.071, 54.844, 1.306
5.000, 64.096, 1.001, 64.244, 1.006
6.000, 66.304, 0.949, 61.120, 1.120
7.000, 68.188, 0.902, 66.952, 0.943
8.000, 70.208, 0.847, 67.172, 0.928
9.000, 71.268, 0.808, 64.448, 1.042
10.000, 72.576, 0.783, 70.592, 0.839
11.000, 73.260, 0.749, 68.372, 0.893
12.000, 74.236, 0.726, 70.048, 0.854
13.000, 75.576, 0.697, 71.948, 0.806
14.000, 76.840, 0.661, 71.840, 0.806
15.000, 77.264, 0.645, 73.160, 0.774
16.000, 78.276, 0.622, 72.244, 0.812
17.000, 79.100, 0.603, 73.508, 0.759
18.000, 79.532, 0.584, 74.084, 0.753
19.000, 80.296, 0.560, 73.540, 0.760
20.000, 81.212, 0.539, 74.284, 0.745
21.000, 81.676, 0.522, 73.860, 0.766
22.000, 82.252, 0.510, 74.808, 0.733
23.000, 82.936, 0.490, 74.104, 0.755
24.000, 83.680, 0.472, 75.732, 0.706
25.000, 83.912, 0.455, 76.360, 0.687
26.000, 84.624, 0.444, 75.400, 0.718
27.000, 85.164, 0.428, 75.488, 0.724
28.000, 85.780, 0.414, 76.816, 0.685
29.000, 86.636, 0.394, 76.616, 0.693
30.000, 86.764, 0.383, 76.380, 0.699
31.000, 87.292, 0.376, 76.800, 0.686
32.000, 87.660, 0.364, 76.668, 0.683
33.000, 88.356, 0.351, 77.172, 0.680
34.000, 88.632, 0.341, 77.260, 0.679
35.000, 89.144, 0.329, 77.480, 0.672
36.000, 89.348, 0.322, 77.744, 0.663
37.000, 89.772, 0.304, 77.632, 0.662
38.000, 90.224, 0.296, 76.444, 0.721
39.000, 90.580, 0.290, 77.664, 0.676
40.000, 90.868, 0.278, 78.244, 0.657
41.000, 91.128, 0.270, 77.828, 0.673
42.000, 91.288, 0.266, 78.584, 0.648
43.000, 91.820, 0.254, 78.100, 0.668
44.000, 92.312, 0.243, 78.364, 0.659
45.000, 92.456, 0.235, 78.680, 0.653
46.000, 92.508, 0.233, 78.584, 0.660
47.000, 93.096, 0.220, 78.732, 0.656
48.000, 93.320, 0.215, 78.560, 0.657
49.000, 93.580, 0.209, 78.664, 0.656
50.000, 93.612, 0.205, 78.488, 0.667
51.000, 94.036, 0.195, 79.192, 0.658
52.000, 94.288, 0.191, 78.740, 0.662
53.000, 94.592, 0.181, 78.724, 0.666
54.000, 94.512, 0.181, 78.872, 0.661
55.000, 94.632, 0.180, 79.160, 0.646
56.000, 94.948, 0.171, 78.948, 0.660
57.000, 95.220, 0.164, 79.364, 0.650
58.000, 95.536, 0.158, 79.344, 0.646
59.000, 95.520, 0.154, 79.448, 0.649
60.000, 95.576, 0.154, 79.148, 0.655
61.000, 95.432, 0.153, 79.128, 0.656
62.000, 95.836, 0.147, 79.304, 0.649
63.000, 96.084, 0.141, 79.136, 0.652
64.000, 96.092, 0.139, 79.688, 0.637
65.000, 96.312, 0.134, 79.724, 0.653
66.000, 96.444, 0.131, 79.508, 0.657
67.000, 96.444, 0.129, 79.692, 0.648
68.000, 96.520, 0.127, 79.676, 0.656
69.000, 96.664, 0.125, 79.716, 0.638
70.000, 97.040, 0.116, 79.792, 0.648
71.000, 96.968, 0.119, 79.860, 0.643
72.000, 96.920, 0.119, 79.816, 0.641
73.000, 96.980, 0.115, 79.652, 0.653
74.000, 97.276, 0.112, 79.908, 0.640
75.000, 97.136, 0.113, 80.224, 0.633
76.000, 97.256, 0.110, 79.964, 0.641
77.000, 97.096, 0.111, 79.864, 0.650
78.000, 97.272, 0.109, 80.068, 0.641
79.000, 97.248, 0.109, 80.060, 0.637
80.000, 97.472, 0.104, 79.904, 0.643
81.000, 97.484, 0.104, 80.324, 0.638
82.000, 97.664, 0.099, 79.988, 0.643
83.000, 97.568, 0.101, 80.320, 0.639
84.000, 97.652, 0.098, 79.852, 0.641
85.000, 97.536, 0.101, 80.136, 0.640
86.000, 97.764, 0.098, 80.356, 0.638
87.000, 97.520, 0.099, 80.084, 0.640
88.000, 97.636, 0.099, 80.044, 0.638
89.000, 97.584, 0.099, 80.232, 0.642
90.000, 97.708, 0.095, 80.216, 0.641
91.000, 97.752, 0.097, 80.320, 0.638
92.000, 97.744, 0.096, 79.984, 0.637
93.000, 97.768, 0.095, 80.400, 0.636
94.000, 97.816, 0.094, 80.108, 0.639
95.000, 97.876, 0.094, 80.112, 0.637
96.000, 97.744, 0.093, 80.300, 0.634
97.000, 97.912, 0.093, 80.268, 0.634
98.000, 97.820, 0.094, 80.224, 0.634
99.000, 97.892, 0.093, 80.112, 0.637
test accuracy: 81.420
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, 0.091, 0.081, 0.162, 0.044
Elapsed time: 1.0hour6.0minute38.8second
