architecture id: 6665
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.364, 1.928, 36.140, 1.760
1.000, 48.040, 1.417, 49.192, 1.426
2.000, 55.752, 1.222, 55.408, 1.241
3.000, 60.880, 1.087, 61.452, 1.073
4.000, 64.600, 0.986, 65.652, 0.975
5.000, 68.284, 0.890, 64.900, 0.999
6.000, 70.396, 0.829, 69.148, 0.875
7.000, 73.292, 0.748, 69.144, 0.870
8.000, 75.220, 0.703, 72.152, 0.782
9.000, 76.812, 0.657, 74.044, 0.747
10.000, 78.148, 0.615, 73.880, 0.754
11.000, 79.888, 0.570, 74.300, 0.736
12.000, 81.004, 0.540, 76.632, 0.672
13.000, 81.836, 0.511, 77.196, 0.660
14.000, 83.000, 0.486, 78.076, 0.627
15.000, 84.560, 0.446, 78.532, 0.620
16.000, 84.984, 0.428, 79.680, 0.590
17.000, 85.972, 0.402, 79.488, 0.598
18.000, 86.432, 0.385, 79.668, 0.593
19.000, 87.684, 0.357, 78.300, 0.655
20.000, 88.404, 0.338, 80.704, 0.580
21.000, 88.908, 0.318, 80.480, 0.581
22.000, 89.364, 0.304, 82.364, 0.528
23.000, 90.352, 0.276, 82.568, 0.513
24.000, 90.632, 0.270, 81.744, 0.573
25.000, 90.964, 0.253, 81.340, 0.586
26.000, 91.496, 0.246, 82.852, 0.536
27.000, 92.368, 0.224, 82.084, 0.551
28.000, 92.468, 0.217, 82.112, 0.567
29.000, 92.984, 0.202, 82.724, 0.546
30.000, 93.752, 0.182, 83.120, 0.544
31.000, 93.800, 0.179, 81.928, 0.578
32.000, 94.180, 0.170, 82.916, 0.550
33.000, 94.644, 0.156, 82.748, 0.561
34.000, 94.964, 0.152, 83.464, 0.541
35.000, 95.140, 0.144, 82.444, 0.574
36.000, 95.656, 0.132, 84.148, 0.536
37.000, 95.824, 0.126, 83.952, 0.542
38.000, 95.920, 0.121, 83.264, 0.570
39.000, 96.388, 0.110, 84.212, 0.540
40.000, 96.616, 0.106, 84.832, 0.524
41.000, 96.924, 0.096, 84.840, 0.527
42.000, 97.236, 0.087, 84.484, 0.548
43.000, 97.368, 0.084, 84.560, 0.532
44.000, 97.364, 0.081, 84.324, 0.549
45.000, 97.608, 0.076, 85.392, 0.512
46.000, 97.900, 0.069, 85.080, 0.523
47.000, 98.056, 0.065, 85.044, 0.530
48.000, 98.200, 0.061, 84.532, 0.562
49.000, 98.340, 0.055, 85.576, 0.530
50.000, 98.428, 0.053, 85.740, 0.518
51.000, 98.424, 0.053, 85.328, 0.541
52.000, 98.732, 0.047, 85.612, 0.531
53.000, 98.808, 0.044, 85.924, 0.527
54.000, 98.848, 0.042, 85.732, 0.536
55.000, 98.864, 0.040, 86.024, 0.529
56.000, 98.972, 0.037, 85.508, 0.549
57.000, 99.084, 0.035, 85.404, 0.547
58.000, 99.156, 0.032, 85.984, 0.531
59.000, 99.172, 0.032, 85.836, 0.537
60.000, 99.232, 0.030, 86.180, 0.526
61.000, 99.224, 0.030, 86.068, 0.528
62.000, 99.440, 0.026, 86.276, 0.540
63.000, 99.432, 0.024, 86.660, 0.536
64.000, 99.416, 0.024, 86.252, 0.538
65.000, 99.512, 0.022, 86.328, 0.538
66.000, 99.512, 0.020, 86.504, 0.526
67.000, 99.476, 0.021, 86.356, 0.533
68.000, 99.584, 0.020, 86.212, 0.539
69.000, 99.596, 0.019, 86.312, 0.544
70.000, 99.692, 0.016, 86.728, 0.531
71.000, 99.620, 0.017, 86.548, 0.538
72.000, 99.628, 0.017, 86.504, 0.531
73.000, 99.676, 0.016, 86.604, 0.542
74.000, 99.772, 0.014, 86.756, 0.531
75.000, 99.720, 0.014, 86.740, 0.532
76.000, 99.828, 0.012, 86.696, 0.532
77.000, 99.696, 0.015, 86.640, 0.539
78.000, 99.796, 0.012, 86.612, 0.546
79.000, 99.796, 0.012, 86.924, 0.536
80.000, 99.772, 0.012, 86.744, 0.537
81.000, 99.800, 0.013, 86.548, 0.544
82.000, 99.812, 0.012, 86.760, 0.534
83.000, 99.808, 0.012, 86.976, 0.532
84.000, 99.772, 0.012, 86.628, 0.543
85.000, 99.832, 0.011, 86.836, 0.539
86.000, 99.824, 0.011, 86.904, 0.540
87.000, 99.820, 0.011, 86.832, 0.540
88.000, 99.852, 0.011, 86.740, 0.536
89.000, 99.816, 0.011, 86.836, 0.548
90.000, 99.816, 0.011, 86.688, 0.547
91.000, 99.864, 0.010, 86.896, 0.541
92.000, 99.860, 0.010, 86.752, 0.543
93.000, 99.856, 0.010, 86.868, 0.538
94.000, 99.888, 0.010, 86.996, 0.536
95.000, 99.836, 0.010, 87.048, 0.542
96.000, 99.800, 0.011, 86.980, 0.542
97.000, 99.844, 0.010, 86.736, 0.547
98.000, 99.832, 0.010, 86.736, 0.547
99.000, 99.840, 0.010, 86.760, 0.540
test accuracy: 87.060
firing rate of layers: -1.000, 0.076, 0.000, -1.000, -1.000, 0.139, -1.000, 0.067, 0.000, -1.000, -1.000, 0.119, 0.067, 0.089, 0.195, 0.070
Elapsed time: 1.0hour55.0minute11.1second
