architecture id: 7644
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.580, 2.003, 31.556, 2.121
1.000, 44.396, 1.497, 48.204, 1.426
2.000, 52.540, 1.298, 53.396, 1.283
3.000, 58.324, 1.151, 59.236, 1.123
4.000, 62.436, 1.042, 62.460, 1.066
5.000, 65.500, 0.963, 63.164, 1.052
6.000, 67.988, 0.893, 64.484, 1.006
7.000, 70.504, 0.826, 69.032, 0.880
8.000, 72.760, 0.769, 71.076, 0.810
9.000, 74.416, 0.720, 69.068, 0.887
10.000, 75.628, 0.682, 71.484, 0.810
11.000, 77.172, 0.642, 71.796, 0.802
12.000, 78.376, 0.611, 74.796, 0.739
13.000, 79.636, 0.578, 75.116, 0.713
14.000, 81.104, 0.540, 75.904, 0.696
15.000, 81.980, 0.512, 74.928, 0.741
16.000, 82.968, 0.484, 75.144, 0.729
17.000, 84.400, 0.450, 76.188, 0.695
18.000, 84.528, 0.433, 79.092, 0.608
19.000, 85.476, 0.411, 75.860, 0.731
20.000, 86.912, 0.375, 80.012, 0.594
21.000, 87.664, 0.359, 80.048, 0.588
22.000, 87.996, 0.338, 80.216, 0.584
23.000, 88.676, 0.324, 80.096, 0.603
24.000, 89.724, 0.297, 81.328, 0.566
25.000, 90.040, 0.286, 81.132, 0.572
26.000, 90.664, 0.270, 80.844, 0.577
27.000, 91.524, 0.245, 76.448, 0.777
28.000, 91.592, 0.243, 81.704, 0.559
29.000, 92.368, 0.220, 81.912, 0.572
30.000, 92.920, 0.205, 81.296, 0.597
31.000, 93.164, 0.198, 81.556, 0.597
32.000, 93.736, 0.184, 81.700, 0.597
33.000, 93.984, 0.175, 82.848, 0.560
34.000, 94.444, 0.163, 82.284, 0.576
35.000, 95.148, 0.145, 82.548, 0.579
36.000, 95.380, 0.140, 82.728, 0.584
37.000, 95.420, 0.137, 82.620, 0.581
38.000, 95.832, 0.127, 83.200, 0.571
39.000, 96.128, 0.119, 83.536, 0.568
40.000, 96.616, 0.104, 83.616, 0.574
41.000, 96.700, 0.100, 82.980, 0.594
42.000, 96.844, 0.096, 82.056, 0.653
43.000, 96.912, 0.091, 82.652, 0.640
44.000, 97.232, 0.085, 83.784, 0.585
45.000, 97.600, 0.076, 83.352, 0.608
46.000, 97.728, 0.071, 83.964, 0.603
47.000, 98.080, 0.062, 84.256, 0.584
48.000, 98.248, 0.057, 84.456, 0.583
49.000, 98.312, 0.057, 83.936, 0.599
50.000, 98.100, 0.059, 84.384, 0.577
51.000, 98.500, 0.051, 84.332, 0.605
52.000, 98.648, 0.046, 84.256, 0.594
53.000, 98.724, 0.043, 84.568, 0.591
54.000, 98.836, 0.041, 84.908, 0.597
55.000, 98.848, 0.039, 84.780, 0.594
56.000, 99.064, 0.034, 84.912, 0.594
57.000, 98.964, 0.036, 84.448, 0.610
58.000, 99.320, 0.028, 84.872, 0.620
59.000, 99.304, 0.026, 85.004, 0.607
60.000, 99.352, 0.026, 85.044, 0.597
61.000, 99.476, 0.023, 85.356, 0.593
62.000, 99.364, 0.023, 85.396, 0.598
63.000, 99.492, 0.020, 85.032, 0.603
64.000, 99.564, 0.020, 85.292, 0.604
65.000, 99.548, 0.019, 85.428, 0.595
66.000, 99.584, 0.019, 85.632, 0.591
67.000, 99.664, 0.016, 85.484, 0.610
68.000, 99.664, 0.015, 85.568, 0.615
69.000, 99.640, 0.015, 85.472, 0.606
70.000, 99.728, 0.015, 85.668, 0.600
71.000, 99.720, 0.013, 85.672, 0.616
72.000, 99.740, 0.013, 85.452, 0.617
73.000, 99.768, 0.012, 85.808, 0.599
74.000, 99.780, 0.012, 85.956, 0.612
75.000, 99.796, 0.011, 85.720, 0.608
76.000, 99.776, 0.011, 85.824, 0.611
77.000, 99.772, 0.011, 85.720, 0.604
78.000, 99.836, 0.010, 85.756, 0.616
79.000, 99.812, 0.010, 85.612, 0.607
80.000, 99.852, 0.009, 85.896, 0.613
81.000, 99.792, 0.010, 85.804, 0.599
82.000, 99.852, 0.009, 85.744, 0.619
83.000, 99.876, 0.009, 85.836, 0.611
84.000, 99.820, 0.009, 85.668, 0.621
85.000, 99.884, 0.008, 85.860, 0.615
86.000, 99.872, 0.008, 85.948, 0.616
87.000, 99.868, 0.008, 85.908, 0.615
88.000, 99.848, 0.009, 85.728, 0.622
89.000, 99.876, 0.008, 85.840, 0.608
90.000, 99.832, 0.008, 86.052, 0.610
91.000, 99.864, 0.008, 85.996, 0.607
92.000, 99.868, 0.008, 85.932, 0.607
93.000, 99.884, 0.007, 85.940, 0.612
94.000, 99.876, 0.008, 86.088, 0.611
95.000, 99.872, 0.008, 85.852, 0.616
96.000, 99.892, 0.007, 86.068, 0.617
97.000, 99.896, 0.007, 85.948, 0.608
98.000, 99.872, 0.008, 85.796, 0.618
99.000, 99.872, 0.008, 86.052, 0.605
test accuracy: 86.070
firing rate of layers: 0.042, 0.101, -1.000, -1.000, 0.110, 0.228, 0.035, 0.090, -1.000, -1.000, 0.159, 0.268, 0.078, 0.098, 0.203, 0.118
Elapsed time: 2.0hour15.0minute32.3second
