architecture id: 5977
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.056, 2.002, 35.368, 1.818
1.000, 46.516, 1.444, 49.684, 1.427
2.000, 56.028, 1.208, 58.968, 1.130
3.000, 62.268, 1.048, 59.812, 1.139
4.000, 66.840, 0.927, 67.112, 0.925
5.000, 69.688, 0.845, 68.172, 0.889
6.000, 73.036, 0.759, 70.988, 0.828
7.000, 75.436, 0.696, 70.568, 0.838
8.000, 76.872, 0.653, 73.060, 0.769
9.000, 78.632, 0.602, 76.736, 0.667
10.000, 80.228, 0.561, 76.028, 0.700
11.000, 82.208, 0.510, 78.176, 0.635
12.000, 83.008, 0.483, 78.712, 0.613
13.000, 84.468, 0.446, 78.764, 0.612
14.000, 85.500, 0.417, 80.000, 0.599
15.000, 86.264, 0.389, 79.740, 0.595
16.000, 87.256, 0.365, 78.436, 0.644
17.000, 87.700, 0.346, 80.156, 0.586
18.000, 88.964, 0.317, 82.296, 0.526
19.000, 89.908, 0.291, 82.372, 0.545
20.000, 90.460, 0.278, 82.232, 0.538
21.000, 91.136, 0.253, 83.740, 0.493
22.000, 91.684, 0.241, 82.916, 0.529
23.000, 92.232, 0.222, 82.388, 0.573
24.000, 92.996, 0.204, 82.712, 0.546
25.000, 93.236, 0.191, 83.336, 0.530
26.000, 93.480, 0.185, 83.212, 0.540
27.000, 94.472, 0.162, 83.992, 0.528
28.000, 94.748, 0.156, 82.884, 0.575
29.000, 94.796, 0.152, 83.800, 0.546
30.000, 95.212, 0.137, 81.920, 0.617
31.000, 95.504, 0.130, 84.756, 0.526
32.000, 96.224, 0.113, 84.444, 0.530
33.000, 96.524, 0.106, 84.992, 0.520
34.000, 96.748, 0.099, 83.688, 0.573
35.000, 96.948, 0.094, 84.960, 0.525
36.000, 97.092, 0.087, 85.364, 0.528
37.000, 97.552, 0.075, 84.816, 0.549
38.000, 97.640, 0.074, 86.076, 0.512
39.000, 97.704, 0.068, 85.488, 0.542
40.000, 97.880, 0.066, 85.672, 0.537
41.000, 98.280, 0.056, 86.108, 0.516
42.000, 98.464, 0.048, 85.400, 0.565
43.000, 98.492, 0.046, 85.816, 0.549
44.000, 98.576, 0.045, 85.944, 0.555
45.000, 98.804, 0.040, 85.920, 0.547
46.000, 98.836, 0.040, 86.712, 0.514
47.000, 98.872, 0.036, 86.276, 0.529
48.000, 99.052, 0.031, 86.020, 0.555
49.000, 99.152, 0.028, 86.820, 0.510
50.000, 99.164, 0.028, 86.648, 0.544
51.000, 99.264, 0.026, 86.684, 0.543
52.000, 99.280, 0.025, 86.740, 0.550
53.000, 99.404, 0.021, 86.940, 0.543
54.000, 99.448, 0.021, 87.044, 0.538
55.000, 99.476, 0.019, 87.008, 0.535
56.000, 99.548, 0.017, 86.992, 0.548
57.000, 99.568, 0.017, 86.944, 0.549
58.000, 99.612, 0.015, 86.992, 0.548
59.000, 99.748, 0.012, 87.444, 0.543
60.000, 99.628, 0.014, 87.244, 0.545
61.000, 99.636, 0.014, 87.240, 0.555
62.000, 99.740, 0.012, 87.212, 0.552
63.000, 99.800, 0.010, 87.360, 0.542
64.000, 99.812, 0.009, 87.608, 0.535
65.000, 99.776, 0.009, 87.592, 0.546
66.000, 99.832, 0.008, 87.612, 0.542
67.000, 99.844, 0.008, 87.492, 0.542
68.000, 99.776, 0.009, 87.680, 0.546
69.000, 99.840, 0.008, 87.204, 0.555
70.000, 99.868, 0.007, 87.616, 0.550
71.000, 99.868, 0.007, 87.868, 0.541
72.000, 99.880, 0.007, 87.520, 0.554
73.000, 99.880, 0.007, 87.308, 0.558
74.000, 99.896, 0.006, 87.516, 0.551
75.000, 99.876, 0.006, 87.668, 0.555
76.000, 99.904, 0.006, 87.740, 0.553
77.000, 99.904, 0.005, 87.544, 0.557
78.000, 99.924, 0.006, 87.652, 0.555
79.000, 99.900, 0.006, 87.676, 0.548
80.000, 99.936, 0.005, 87.620, 0.556
81.000, 99.900, 0.005, 87.696, 0.549
82.000, 99.928, 0.005, 87.836, 0.557
83.000, 99.892, 0.005, 87.728, 0.563
84.000, 99.928, 0.005, 87.616, 0.551
85.000, 99.936, 0.004, 87.648, 0.553
86.000, 99.904, 0.005, 87.648, 0.558
87.000, 99.924, 0.004, 87.796, 0.552
88.000, 99.916, 0.005, 87.632, 0.557
89.000, 99.912, 0.005, 87.780, 0.551
90.000, 99.936, 0.004, 87.616, 0.552
91.000, 99.920, 0.005, 87.524, 0.551
92.000, 99.956, 0.004, 87.696, 0.550
93.000, 99.924, 0.005, 87.664, 0.560
94.000, 99.940, 0.004, 87.644, 0.556
95.000, 99.944, 0.004, 87.584, 0.557
96.000, 99.908, 0.004, 87.860, 0.549
97.000, 99.940, 0.004, 87.492, 0.559
98.000, 99.952, 0.004, 87.700, 0.557
99.000, 99.944, 0.004, 87.808, 0.550
test accuracy: 87.990
firing rate of layers: 0.235, -1.000, 0.202, 0.038, 0.031, -1.000, 0.192, -1.000, 0.166, 0.026, 0.018, -1.000, 0.081, 0.100, 0.212, 0.112
Elapsed time: 2.0hour16.0minute59.9second
