architecture id: 1362
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.112, 2.210, 26.600, 2.063
1.000, 33.340, 1.798, 35.288, 1.744
2.000, 46.136, 1.449, 44.132, 1.673
3.000, 53.352, 1.276, 55.612, 1.218
4.000, 59.184, 1.130, 58.744, 1.141
5.000, 62.924, 1.024, 62.332, 1.069
6.000, 66.008, 0.945, 65.800, 0.967
7.000, 68.504, 0.877, 65.252, 0.989
8.000, 70.444, 0.830, 66.192, 0.950
9.000, 72.028, 0.783, 63.608, 1.064
10.000, 73.924, 0.734, 71.960, 0.793
11.000, 75.664, 0.684, 69.260, 0.878
12.000, 76.968, 0.649, 71.856, 0.802
13.000, 78.300, 0.613, 72.752, 0.770
14.000, 79.060, 0.591, 72.872, 0.795
15.000, 80.760, 0.551, 74.172, 0.754
16.000, 81.552, 0.529, 73.060, 0.798
17.000, 82.976, 0.493, 75.552, 0.725
18.000, 82.816, 0.482, 77.756, 0.650
19.000, 84.196, 0.447, 78.712, 0.625
20.000, 85.268, 0.427, 76.956, 0.675
21.000, 86.116, 0.400, 79.416, 0.619
22.000, 86.780, 0.381, 79.428, 0.611
23.000, 87.528, 0.362, 79.780, 0.607
24.000, 87.900, 0.347, 78.312, 0.650
25.000, 88.892, 0.318, 79.388, 0.626
26.000, 89.284, 0.305, 79.488, 0.623
27.000, 89.788, 0.294, 80.972, 0.580
28.000, 90.084, 0.281, 79.716, 0.622
29.000, 90.916, 0.263, 81.840, 0.560
30.000, 91.164, 0.255, 81.388, 0.582
31.000, 91.660, 0.240, 81.100, 0.579
32.000, 92.540, 0.220, 81.192, 0.601
33.000, 93.004, 0.208, 82.724, 0.546
34.000, 93.156, 0.201, 81.612, 0.591
35.000, 93.564, 0.191, 81.936, 0.588
36.000, 93.840, 0.184, 81.796, 0.582
37.000, 94.360, 0.166, 81.772, 0.617
38.000, 94.428, 0.166, 82.600, 0.570
39.000, 95.184, 0.144, 82.164, 0.588
40.000, 95.108, 0.146, 81.412, 0.625
41.000, 95.528, 0.135, 83.104, 0.576
42.000, 95.808, 0.124, 82.968, 0.596
43.000, 96.204, 0.115, 83.856, 0.546
44.000, 96.480, 0.107, 83.340, 0.584
45.000, 96.560, 0.106, 82.592, 0.607
46.000, 96.608, 0.101, 82.664, 0.624
47.000, 96.984, 0.092, 83.004, 0.613
48.000, 97.140, 0.089, 83.632, 0.587
49.000, 97.512, 0.079, 84.064, 0.572
50.000, 97.696, 0.074, 84.128, 0.564
51.000, 97.788, 0.072, 84.188, 0.588
52.000, 97.988, 0.066, 83.524, 0.619
53.000, 97.972, 0.066, 83.816, 0.611
54.000, 98.272, 0.058, 83.864, 0.595
55.000, 98.364, 0.055, 84.164, 0.593
56.000, 98.576, 0.050, 84.460, 0.564
57.000, 98.748, 0.047, 84.452, 0.584
58.000, 98.820, 0.042, 84.316, 0.603
59.000, 98.920, 0.041, 84.916, 0.581
60.000, 98.920, 0.042, 84.524, 0.591
61.000, 98.968, 0.038, 85.024, 0.585
62.000, 99.020, 0.037, 84.552, 0.597
63.000, 99.064, 0.034, 85.112, 0.586
64.000, 99.152, 0.033, 84.868, 0.591
65.000, 99.128, 0.032, 85.268, 0.569
66.000, 99.328, 0.027, 84.992, 0.587
67.000, 99.340, 0.028, 84.896, 0.588
68.000, 99.368, 0.026, 84.988, 0.590
69.000, 99.480, 0.023, 85.184, 0.584
70.000, 99.584, 0.022, 85.360, 0.586
71.000, 99.540, 0.023, 85.268, 0.587
72.000, 99.640, 0.019, 85.300, 0.584
73.000, 99.672, 0.018, 85.404, 0.584
74.000, 99.628, 0.019, 85.320, 0.589
75.000, 99.616, 0.018, 85.324, 0.595
76.000, 99.632, 0.018, 85.252, 0.600
77.000, 99.696, 0.016, 85.408, 0.590
78.000, 99.644, 0.018, 85.724, 0.589
79.000, 99.748, 0.016, 85.584, 0.582
80.000, 99.676, 0.016, 85.520, 0.593
81.000, 99.688, 0.015, 85.532, 0.589
82.000, 99.744, 0.015, 85.588, 0.596
83.000, 99.748, 0.015, 85.444, 0.591
84.000, 99.776, 0.014, 85.764, 0.587
85.000, 99.696, 0.016, 85.316, 0.599
86.000, 99.832, 0.013, 85.608, 0.585
87.000, 99.764, 0.014, 85.452, 0.603
88.000, 99.764, 0.014, 85.380, 0.595
89.000, 99.784, 0.013, 85.508, 0.594
90.000, 99.812, 0.013, 85.660, 0.594
91.000, 99.828, 0.013, 85.532, 0.591
92.000, 99.880, 0.012, 85.436, 0.595
93.000, 99.824, 0.013, 85.548, 0.596
94.000, 99.760, 0.013, 85.592, 0.591
95.000, 99.796, 0.012, 85.684, 0.601
96.000, 99.772, 0.013, 85.848, 0.596
97.000, 99.812, 0.013, 85.488, 0.594
98.000, 99.780, 0.013, 85.628, 0.598
99.000, 99.812, 0.013, 85.628, 0.597
test accuracy: 85.670
firing rate of layers: 0.192, 0.192, -1.000, 0.027, 0.199, -1.000, 0.212, 0.212, -1.000, 0.028, 0.233, -1.000, 0.073, 0.105, 0.239, 0.144
Elapsed time: 2.0hour0.0minute56.2second
