architecture id: 4488
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.992, 1.968, 38.924, 1.646
1.000, 46.872, 1.439, 49.052, 1.377
2.000, 55.184, 1.228, 55.784, 1.213
3.000, 60.732, 1.084, 62.756, 1.047
4.000, 65.172, 0.973, 58.716, 1.171
5.000, 67.928, 0.897, 66.452, 0.949
6.000, 70.728, 0.821, 63.100, 1.037
7.000, 72.756, 0.770, 70.156, 0.844
8.000, 74.384, 0.718, 70.340, 0.850
9.000, 76.192, 0.674, 71.852, 0.812
10.000, 77.824, 0.628, 70.840, 0.829
11.000, 79.132, 0.589, 74.224, 0.738
12.000, 80.068, 0.562, 76.104, 0.683
13.000, 81.844, 0.522, 74.204, 0.744
14.000, 82.760, 0.490, 76.796, 0.670
15.000, 83.920, 0.461, 77.708, 0.649
16.000, 84.912, 0.427, 77.888, 0.643
17.000, 85.880, 0.403, 78.828, 0.627
18.000, 86.612, 0.382, 78.596, 0.635
19.000, 87.412, 0.362, 77.264, 0.708
20.000, 88.140, 0.338, 81.404, 0.557
21.000, 89.144, 0.311, 79.680, 0.631
22.000, 89.680, 0.298, 79.180, 0.638
23.000, 90.016, 0.287, 80.432, 0.580
24.000, 90.916, 0.258, 80.128, 0.621
25.000, 91.096, 0.254, 81.940, 0.556
26.000, 91.832, 0.234, 81.672, 0.584
27.000, 92.284, 0.227, 81.716, 0.580
28.000, 92.728, 0.210, 81.832, 0.573
29.000, 93.604, 0.190, 80.112, 0.637
30.000, 93.944, 0.177, 82.192, 0.570
31.000, 94.420, 0.166, 81.976, 0.589
32.000, 94.448, 0.162, 82.296, 0.577
33.000, 94.864, 0.154, 82.228, 0.595
34.000, 95.484, 0.139, 83.132, 0.573
35.000, 95.520, 0.134, 82.860, 0.576
36.000, 95.892, 0.122, 83.376, 0.559
37.000, 96.144, 0.115, 82.408, 0.613
38.000, 96.628, 0.105, 83.084, 0.582
39.000, 96.828, 0.097, 84.088, 0.560
40.000, 96.984, 0.093, 84.084, 0.561
41.000, 97.428, 0.080, 84.080, 0.557
42.000, 97.428, 0.081, 83.428, 0.586
43.000, 97.524, 0.079, 83.312, 0.611
44.000, 97.736, 0.073, 84.020, 0.578
45.000, 97.888, 0.067, 84.240, 0.581
46.000, 98.124, 0.063, 84.408, 0.562
47.000, 98.320, 0.056, 84.136, 0.607
48.000, 98.536, 0.050, 84.908, 0.565
49.000, 98.596, 0.048, 84.416, 0.594
50.000, 98.820, 0.046, 84.836, 0.589
51.000, 98.676, 0.044, 84.692, 0.586
52.000, 98.924, 0.040, 84.864, 0.583
53.000, 99.092, 0.036, 85.236, 0.574
54.000, 99.040, 0.033, 85.264, 0.576
55.000, 99.068, 0.033, 84.932, 0.593
56.000, 99.176, 0.031, 85.064, 0.586
57.000, 99.236, 0.028, 85.380, 0.572
58.000, 99.388, 0.025, 85.504, 0.576
59.000, 99.452, 0.023, 85.576, 0.578
60.000, 99.500, 0.021, 85.260, 0.596
61.000, 99.396, 0.023, 85.424, 0.595
62.000, 99.520, 0.020, 85.704, 0.580
63.000, 99.508, 0.020, 85.788, 0.575
64.000, 99.564, 0.018, 85.992, 0.573
65.000, 99.612, 0.017, 85.884, 0.587
66.000, 99.636, 0.017, 86.108, 0.583
67.000, 99.680, 0.016, 85.712, 0.595
68.000, 99.616, 0.016, 85.636, 0.593
69.000, 99.732, 0.014, 85.752, 0.588
70.000, 99.768, 0.014, 85.948, 0.581
71.000, 99.780, 0.012, 86.000, 0.585
72.000, 99.788, 0.012, 86.028, 0.583
73.000, 99.796, 0.012, 86.072, 0.590
74.000, 99.800, 0.011, 85.932, 0.588
75.000, 99.860, 0.010, 85.924, 0.595
76.000, 99.796, 0.011, 85.812, 0.589
77.000, 99.780, 0.011, 86.032, 0.592
78.000, 99.824, 0.010, 85.956, 0.592
79.000, 99.816, 0.010, 86.184, 0.587
80.000, 99.828, 0.009, 86.200, 0.590
81.000, 99.884, 0.009, 86.060, 0.592
82.000, 99.860, 0.009, 86.048, 0.589
83.000, 99.880, 0.008, 86.208, 0.583
84.000, 99.804, 0.010, 85.940, 0.592
85.000, 99.848, 0.009, 86.120, 0.585
86.000, 99.820, 0.009, 86.136, 0.588
87.000, 99.880, 0.008, 86.332, 0.589
88.000, 99.868, 0.008, 86.108, 0.600
89.000, 99.908, 0.008, 86.176, 0.597
90.000, 99.872, 0.008, 86.016, 0.594
91.000, 99.864, 0.008, 85.948, 0.594
92.000, 99.888, 0.008, 85.976, 0.590
93.000, 99.900, 0.008, 86.128, 0.594
94.000, 99.884, 0.008, 86.216, 0.592
95.000, 99.916, 0.007, 86.152, 0.595
96.000, 99.924, 0.008, 86.252, 0.586
97.000, 99.920, 0.007, 86.268, 0.585
98.000, 99.880, 0.008, 86.140, 0.589
99.000, 99.868, 0.008, 86.320, 0.594
test accuracy: 85.880
firing rate of layers: 0.067, 0.186, -1.000, 0.029, 0.161, -1.000, 0.054, 0.154, -1.000, 0.018, 0.179, -1.000, 0.067, 0.091, 0.203, 0.101
Elapsed time: 2.0hour17.0minute0.1second
