architecture id: 6115
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.332, 2.047, 35.156, 1.708
1.000, 43.144, 1.530, 45.036, 1.498
2.000, 53.100, 1.285, 52.404, 1.325
3.000, 59.196, 1.131, 62.564, 1.062
4.000, 63.604, 1.008, 62.364, 1.065
5.000, 66.672, 0.933, 64.572, 0.992
6.000, 69.064, 0.864, 66.252, 0.956
7.000, 71.024, 0.810, 70.124, 0.850
8.000, 73.572, 0.745, 69.172, 0.894
9.000, 75.340, 0.697, 74.156, 0.728
10.000, 76.996, 0.655, 72.688, 0.794
11.000, 78.392, 0.611, 73.980, 0.750
12.000, 79.672, 0.580, 72.128, 0.812
13.000, 80.852, 0.547, 75.376, 0.714
14.000, 81.784, 0.519, 73.656, 0.775
15.000, 82.744, 0.495, 77.424, 0.663
16.000, 83.616, 0.468, 79.120, 0.595
17.000, 84.516, 0.438, 78.476, 0.628
18.000, 85.096, 0.422, 78.196, 0.645
19.000, 86.104, 0.398, 79.808, 0.597
20.000, 87.376, 0.368, 77.488, 0.676
21.000, 87.456, 0.359, 80.500, 0.577
22.000, 87.732, 0.347, 78.368, 0.649
23.000, 88.844, 0.321, 79.332, 0.623
24.000, 89.304, 0.308, 80.596, 0.586
25.000, 90.056, 0.287, 79.188, 0.669
26.000, 90.132, 0.280, 80.936, 0.581
27.000, 91.024, 0.258, 81.296, 0.572
28.000, 91.672, 0.246, 80.952, 0.596
29.000, 91.924, 0.232, 81.992, 0.558
30.000, 92.544, 0.221, 81.612, 0.579
31.000, 92.944, 0.205, 80.908, 0.617
32.000, 93.224, 0.197, 81.100, 0.617
33.000, 93.632, 0.191, 82.204, 0.563
34.000, 93.896, 0.182, 82.640, 0.551
35.000, 94.692, 0.159, 82.384, 0.566
36.000, 94.504, 0.162, 82.504, 0.561
37.000, 95.144, 0.148, 82.568, 0.584
38.000, 95.592, 0.136, 82.336, 0.593
39.000, 95.396, 0.141, 83.296, 0.541
40.000, 95.664, 0.131, 83.876, 0.539
41.000, 96.444, 0.116, 83.368, 0.557
42.000, 96.188, 0.117, 83.428, 0.567
43.000, 96.548, 0.107, 82.912, 0.585
44.000, 96.756, 0.102, 83.736, 0.547
45.000, 97.092, 0.092, 82.140, 0.623
46.000, 97.028, 0.091, 83.612, 0.562
47.000, 97.328, 0.086, 84.168, 0.547
48.000, 97.564, 0.081, 83.860, 0.565
49.000, 97.584, 0.078, 83.556, 0.586
50.000, 97.668, 0.075, 83.936, 0.566
51.000, 98.044, 0.069, 83.760, 0.577
52.000, 98.240, 0.062, 84.216, 0.560
53.000, 98.160, 0.060, 84.296, 0.568
54.000, 98.584, 0.055, 84.816, 0.552
55.000, 98.484, 0.054, 84.848, 0.544
56.000, 98.380, 0.055, 85.028, 0.543
57.000, 98.496, 0.054, 84.512, 0.568
58.000, 98.556, 0.052, 85.048, 0.550
59.000, 98.796, 0.046, 84.908, 0.546
60.000, 98.940, 0.043, 84.884, 0.553
61.000, 99.012, 0.041, 85.016, 0.558
62.000, 99.044, 0.037, 85.028, 0.554
63.000, 99.068, 0.038, 85.568, 0.536
64.000, 99.168, 0.033, 85.452, 0.544
65.000, 99.192, 0.033, 85.200, 0.554
66.000, 99.192, 0.033, 85.280, 0.561
67.000, 99.164, 0.033, 84.868, 0.573
68.000, 99.256, 0.030, 85.416, 0.557
69.000, 99.344, 0.030, 85.396, 0.555
70.000, 99.256, 0.029, 85.600, 0.548
71.000, 99.368, 0.028, 85.460, 0.551
72.000, 99.304, 0.029, 85.540, 0.547
73.000, 99.424, 0.026, 85.352, 0.557
74.000, 99.400, 0.026, 85.624, 0.554
75.000, 99.408, 0.026, 85.192, 0.557
76.000, 99.516, 0.023, 85.300, 0.566
77.000, 99.448, 0.025, 85.480, 0.558
78.000, 99.412, 0.025, 85.572, 0.560
79.000, 99.528, 0.022, 85.568, 0.558
80.000, 99.572, 0.022, 85.564, 0.559
81.000, 99.588, 0.022, 85.408, 0.562
82.000, 99.608, 0.021, 85.556, 0.554
83.000, 99.536, 0.022, 85.584, 0.559
84.000, 99.648, 0.020, 85.284, 0.563
85.000, 99.596, 0.021, 85.596, 0.566
86.000, 99.636, 0.020, 85.632, 0.565
87.000, 99.608, 0.020, 85.552, 0.562
88.000, 99.680, 0.018, 85.800, 0.559
89.000, 99.644, 0.019, 85.556, 0.561
90.000, 99.704, 0.018, 85.688, 0.563
91.000, 99.640, 0.019, 85.508, 0.569
92.000, 99.684, 0.018, 85.604, 0.558
93.000, 99.640, 0.019, 85.632, 0.559
94.000, 99.668, 0.018, 85.804, 0.549
95.000, 99.664, 0.018, 85.596, 0.566
96.000, 99.624, 0.019, 85.900, 0.560
97.000, 99.648, 0.019, 85.636, 0.557
98.000, 99.620, 0.019, 85.656, 0.569
99.000, 99.656, 0.019, 85.712, 0.566
test accuracy: 85.870
firing rate of layers: -1.000, 0.112, 0.000, 0.049, 0.000, -1.000, -1.000, 0.069, 0.000, 0.024, 0.000, -1.000, 0.076, 0.095, 0.195, 0.044
Elapsed time: 2.0hour17.0minute59.0second
