architecture id: 3495
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.096, 2.221, 23.524, 2.112
1.000, 28.720, 1.962, 31.916, 1.852
2.000, 36.628, 1.722, 40.740, 1.595
3.000, 45.712, 1.464, 48.980, 1.393
4.000, 51.936, 1.317, 45.936, 1.595
5.000, 57.136, 1.184, 55.496, 1.241
6.000, 61.304, 1.085, 59.476, 1.144
7.000, 63.664, 1.007, 61.432, 1.084
8.000, 66.680, 0.938, 60.448, 1.155
9.000, 68.996, 0.874, 64.072, 1.013
10.000, 70.784, 0.827, 68.216, 0.904
11.000, 72.380, 0.778, 68.580, 0.878
12.000, 73.796, 0.737, 69.128, 0.879
13.000, 75.868, 0.687, 70.880, 0.811
14.000, 76.608, 0.664, 71.404, 0.815
15.000, 77.928, 0.627, 71.540, 0.810
16.000, 79.148, 0.596, 74.844, 0.717
17.000, 80.080, 0.563, 74.052, 0.767
18.000, 80.572, 0.547, 75.600, 0.703
19.000, 82.116, 0.511, 72.608, 0.825
20.000, 82.800, 0.491, 75.532, 0.729
21.000, 83.588, 0.469, 75.232, 0.745
22.000, 83.944, 0.453, 77.260, 0.665
23.000, 84.968, 0.432, 77.168, 0.672
24.000, 85.508, 0.414, 76.292, 0.711
25.000, 86.368, 0.388, 78.412, 0.645
26.000, 86.640, 0.384, 79.288, 0.601
27.000, 87.420, 0.357, 77.332, 0.677
28.000, 87.748, 0.351, 79.760, 0.599
29.000, 87.916, 0.340, 78.824, 0.627
30.000, 88.640, 0.324, 79.796, 0.598
31.000, 88.816, 0.316, 79.040, 0.630
32.000, 89.420, 0.306, 78.944, 0.639
33.000, 89.976, 0.285, 80.228, 0.607
34.000, 90.576, 0.269, 80.680, 0.592
35.000, 91.068, 0.256, 80.428, 0.599
36.000, 91.164, 0.252, 81.940, 0.554
37.000, 91.688, 0.240, 80.336, 0.615
38.000, 92.428, 0.223, 81.524, 0.577
39.000, 92.556, 0.218, 81.652, 0.572
40.000, 92.968, 0.211, 82.456, 0.552
41.000, 93.264, 0.199, 80.064, 0.648
42.000, 93.416, 0.193, 81.984, 0.584
43.000, 93.812, 0.186, 82.436, 0.559
44.000, 94.124, 0.175, 82.836, 0.555
45.000, 94.288, 0.171, 80.544, 0.644
46.000, 94.260, 0.165, 81.408, 0.615
47.000, 94.740, 0.157, 82.104, 0.584
48.000, 94.992, 0.151, 82.688, 0.571
49.000, 95.212, 0.143, 82.712, 0.571
50.000, 95.332, 0.140, 82.556, 0.580
51.000, 95.728, 0.132, 83.496, 0.553
52.000, 95.572, 0.135, 83.364, 0.561
53.000, 95.904, 0.124, 83.280, 0.556
54.000, 96.568, 0.111, 82.876, 0.585
55.000, 96.596, 0.107, 83.452, 0.557
56.000, 96.544, 0.110, 83.088, 0.579
57.000, 96.672, 0.103, 83.588, 0.567
58.000, 97.012, 0.094, 82.836, 0.590
59.000, 97.256, 0.091, 83.724, 0.568
60.000, 97.360, 0.088, 83.928, 0.559
61.000, 97.420, 0.085, 83.428, 0.585
62.000, 97.660, 0.079, 83.708, 0.574
63.000, 97.816, 0.077, 83.656, 0.570
64.000, 97.744, 0.076, 83.608, 0.578
65.000, 97.840, 0.073, 83.536, 0.591
66.000, 97.948, 0.070, 83.976, 0.577
67.000, 98.164, 0.067, 83.880, 0.582
68.000, 98.060, 0.067, 83.712, 0.577
69.000, 98.272, 0.064, 84.160, 0.565
70.000, 98.196, 0.062, 83.560, 0.592
71.000, 98.260, 0.061, 84.064, 0.566
72.000, 98.472, 0.058, 84.140, 0.583
73.000, 98.364, 0.057, 84.120, 0.569
74.000, 98.624, 0.054, 84.212, 0.577
75.000, 98.696, 0.051, 84.412, 0.565
76.000, 98.736, 0.051, 84.296, 0.584
77.000, 98.700, 0.049, 83.904, 0.588
78.000, 98.668, 0.050, 84.292, 0.571
79.000, 98.832, 0.048, 84.232, 0.573
80.000, 98.868, 0.046, 84.424, 0.572
81.000, 98.892, 0.046, 84.432, 0.577
82.000, 98.948, 0.045, 84.580, 0.576
83.000, 98.844, 0.044, 84.460, 0.581
84.000, 98.864, 0.044, 84.728, 0.568
85.000, 98.912, 0.044, 84.596, 0.565
86.000, 98.948, 0.044, 84.648, 0.560
87.000, 98.836, 0.043, 84.604, 0.568
88.000, 99.008, 0.041, 84.692, 0.577
89.000, 98.944, 0.042, 84.480, 0.568
90.000, 99.012, 0.041, 84.672, 0.578
91.000, 99.116, 0.039, 84.572, 0.569
92.000, 99.108, 0.039, 84.412, 0.574
93.000, 99.164, 0.039, 84.712, 0.565
94.000, 99.100, 0.038, 84.364, 0.570
95.000, 99.208, 0.038, 84.652, 0.569
96.000, 99.096, 0.040, 84.432, 0.573
97.000, 99.028, 0.040, 84.532, 0.572
98.000, 99.072, 0.038, 84.544, 0.571
99.000, 99.036, 0.040, 84.556, 0.572
test accuracy: 85.290
firing rate of layers: -1.000, 0.083, 0.000, 0.083, -1.000, -1.000, -1.000, 0.041, 0.000, 0.041, -1.000, -1.000, 0.081, 0.113, 0.224, 0.058
Elapsed time: 1.0hour40.0minute21.6second
