architecture id: 15217
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.444, 2.008, 38.948, 1.640
1.000, 46.936, 1.427, 51.388, 1.341
2.000, 57.280, 1.174, 57.684, 1.187
3.000, 62.792, 1.028, 63.244, 1.034
4.000, 67.788, 0.905, 66.900, 0.936
5.000, 70.936, 0.817, 68.656, 0.895
6.000, 73.692, 0.740, 69.240, 0.894
7.000, 76.404, 0.672, 72.056, 0.794
8.000, 77.840, 0.627, 72.060, 0.802
9.000, 79.736, 0.575, 70.464, 0.912
10.000, 81.652, 0.526, 77.000, 0.661
11.000, 82.792, 0.487, 77.040, 0.674
12.000, 84.324, 0.454, 78.560, 0.627
13.000, 85.460, 0.418, 78.372, 0.630
14.000, 86.232, 0.390, 79.780, 0.599
15.000, 87.240, 0.366, 79.480, 0.607
16.000, 88.264, 0.341, 80.932, 0.569
17.000, 88.616, 0.327, 81.460, 0.567
18.000, 89.788, 0.297, 81.940, 0.540
19.000, 90.228, 0.282, 81.336, 0.576
20.000, 91.412, 0.254, 83.628, 0.496
21.000, 91.300, 0.248, 82.344, 0.535
22.000, 92.312, 0.226, 82.716, 0.551
23.000, 92.476, 0.217, 82.892, 0.546
24.000, 93.108, 0.199, 82.556, 0.549
25.000, 93.708, 0.179, 83.920, 0.509
26.000, 94.080, 0.167, 82.888, 0.569
27.000, 94.652, 0.155, 83.820, 0.533
28.000, 95.032, 0.146, 83.488, 0.543
29.000, 95.224, 0.135, 83.824, 0.533
30.000, 95.996, 0.119, 84.036, 0.547
31.000, 96.040, 0.113, 84.936, 0.512
32.000, 96.204, 0.111, 83.740, 0.561
33.000, 96.800, 0.099, 83.308, 0.605
34.000, 96.960, 0.089, 84.396, 0.560
35.000, 97.212, 0.082, 84.764, 0.560
36.000, 97.488, 0.077, 85.104, 0.537
37.000, 97.620, 0.071, 85.288, 0.553
38.000, 97.836, 0.068, 85.920, 0.533
39.000, 98.128, 0.058, 85.664, 0.528
40.000, 98.308, 0.053, 85.616, 0.530
41.000, 98.444, 0.048, 86.212, 0.534
42.000, 98.248, 0.052, 85.392, 0.554
43.000, 98.644, 0.044, 85.564, 0.566
44.000, 98.784, 0.042, 86.616, 0.512
45.000, 98.896, 0.036, 86.032, 0.552
46.000, 98.948, 0.034, 86.796, 0.529
47.000, 99.152, 0.028, 86.744, 0.535
48.000, 99.220, 0.029, 86.836, 0.526
49.000, 99.220, 0.027, 86.384, 0.550
50.000, 99.380, 0.022, 86.328, 0.562
51.000, 99.536, 0.019, 86.760, 0.554
52.000, 99.452, 0.019, 86.612, 0.554
53.000, 99.468, 0.018, 87.276, 0.531
54.000, 99.492, 0.018, 87.028, 0.552
55.000, 99.560, 0.015, 87.480, 0.538
56.000, 99.660, 0.013, 87.212, 0.545
57.000, 99.704, 0.012, 87.272, 0.531
58.000, 99.612, 0.014, 87.256, 0.547
59.000, 99.716, 0.012, 87.376, 0.536
60.000, 99.836, 0.009, 87.548, 0.539
61.000, 99.820, 0.009, 87.396, 0.541
62.000, 99.804, 0.009, 87.540, 0.539
63.000, 99.792, 0.009, 87.536, 0.544
64.000, 99.900, 0.007, 87.580, 0.552
65.000, 99.864, 0.007, 87.384, 0.559
66.000, 99.900, 0.007, 87.472, 0.549
67.000, 99.912, 0.006, 87.800, 0.537
68.000, 99.884, 0.006, 87.420, 0.551
69.000, 99.872, 0.007, 87.544, 0.556
70.000, 99.912, 0.006, 87.556, 0.557
71.000, 99.920, 0.005, 87.412, 0.561
72.000, 99.940, 0.005, 87.508, 0.553
73.000, 99.904, 0.005, 87.908, 0.549
74.000, 99.932, 0.005, 87.732, 0.552
75.000, 99.920, 0.005, 87.724, 0.546
76.000, 99.936, 0.004, 87.808, 0.546
77.000, 99.940, 0.004, 87.772, 0.560
78.000, 99.948, 0.004, 87.888, 0.547
79.000, 99.916, 0.005, 87.860, 0.549
80.000, 99.944, 0.004, 87.856, 0.561
81.000, 99.944, 0.004, 87.580, 0.560
82.000, 99.960, 0.004, 87.704, 0.552
83.000, 99.956, 0.003, 87.932, 0.550
84.000, 99.912, 0.004, 87.868, 0.547
85.000, 99.976, 0.003, 88.020, 0.549
86.000, 99.960, 0.003, 87.780, 0.553
87.000, 99.936, 0.003, 87.672, 0.559
88.000, 99.960, 0.003, 87.988, 0.554
89.000, 99.932, 0.004, 87.768, 0.556
90.000, 99.968, 0.003, 87.768, 0.553
91.000, 99.948, 0.003, 87.572, 0.556
92.000, 99.948, 0.003, 87.984, 0.553
93.000, 99.960, 0.003, 87.808, 0.549
94.000, 99.980, 0.003, 87.832, 0.558
95.000, 99.948, 0.003, 87.780, 0.551
96.000, 99.924, 0.004, 87.872, 0.557
97.000, 99.960, 0.003, 87.852, 0.552
98.000, 99.964, 0.003, 87.856, 0.551
99.000, 99.976, 0.003, 87.812, 0.551
test accuracy: 88.090
firing rate of layers: 0.235, 0.083, -1.000, 0.083, 0.025, 0.055, 0.190, 0.072, -1.000, 0.072, 0.013, 0.061, 0.078, 0.101, 0.211, 0.090
Elapsed time: 2.0hour38.0minute29.3second
