architecture id: 8121
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.116, 1.975, 41.312, 1.587
1.000, 46.636, 1.444, 50.860, 1.345
2.000, 54.748, 1.236, 55.148, 1.229
3.000, 60.604, 1.088, 62.704, 1.053
4.000, 65.112, 0.976, 64.484, 0.983
5.000, 67.796, 0.899, 65.108, 1.009
6.000, 70.072, 0.835, 67.548, 0.930
7.000, 72.924, 0.768, 68.428, 0.891
8.000, 74.124, 0.731, 70.792, 0.829
9.000, 76.132, 0.677, 73.540, 0.750
10.000, 77.352, 0.639, 73.088, 0.772
11.000, 79.068, 0.593, 73.484, 0.759
12.000, 80.336, 0.562, 74.256, 0.758
13.000, 81.688, 0.522, 72.740, 0.794
14.000, 82.468, 0.498, 74.952, 0.726
15.000, 83.816, 0.470, 77.804, 0.639
16.000, 84.676, 0.443, 77.180, 0.670
17.000, 85.800, 0.406, 78.756, 0.618
18.000, 86.360, 0.391, 77.192, 0.672
19.000, 87.024, 0.365, 79.072, 0.634
20.000, 88.092, 0.341, 79.432, 0.615
21.000, 88.284, 0.334, 79.756, 0.610
22.000, 89.284, 0.311, 79.304, 0.637
23.000, 89.904, 0.289, 80.164, 0.610
24.000, 90.588, 0.273, 81.656, 0.562
25.000, 91.136, 0.255, 80.764, 0.598
26.000, 91.792, 0.238, 81.064, 0.579
27.000, 92.244, 0.226, 80.780, 0.609
28.000, 92.828, 0.209, 81.972, 0.573
29.000, 93.120, 0.198, 82.172, 0.560
30.000, 93.760, 0.180, 81.876, 0.579
31.000, 93.876, 0.176, 81.084, 0.618
32.000, 94.360, 0.167, 81.668, 0.622
33.000, 95.060, 0.150, 81.876, 0.589
34.000, 95.180, 0.143, 81.196, 0.640
35.000, 95.596, 0.133, 81.788, 0.614
36.000, 95.876, 0.125, 82.956, 0.568
37.000, 96.032, 0.120, 83.624, 0.555
38.000, 96.480, 0.110, 83.332, 0.576
39.000, 96.512, 0.106, 82.284, 0.629
40.000, 96.876, 0.097, 83.420, 0.572
41.000, 97.076, 0.091, 82.672, 0.617
42.000, 97.500, 0.081, 83.048, 0.612
43.000, 97.652, 0.075, 83.772, 0.582
44.000, 97.484, 0.078, 83.472, 0.578
45.000, 97.780, 0.072, 83.444, 0.617
46.000, 97.948, 0.065, 83.808, 0.610
47.000, 98.184, 0.059, 83.660, 0.599
48.000, 98.384, 0.054, 83.844, 0.592
49.000, 98.424, 0.052, 84.320, 0.578
50.000, 98.648, 0.049, 84.240, 0.589
51.000, 98.712, 0.045, 83.860, 0.618
52.000, 98.768, 0.044, 84.788, 0.586
53.000, 98.952, 0.038, 85.020, 0.575
54.000, 98.892, 0.040, 84.680, 0.588
55.000, 99.080, 0.035, 85.084, 0.579
56.000, 99.156, 0.032, 85.092, 0.582
57.000, 99.328, 0.028, 84.912, 0.598
58.000, 99.292, 0.028, 85.180, 0.582
59.000, 99.340, 0.026, 84.520, 0.616
60.000, 99.368, 0.025, 84.992, 0.597
61.000, 99.396, 0.024, 85.328, 0.595
62.000, 99.380, 0.024, 85.060, 0.595
63.000, 99.500, 0.021, 85.304, 0.592
64.000, 99.548, 0.020, 85.336, 0.584
65.000, 99.612, 0.019, 85.280, 0.591
66.000, 99.608, 0.019, 85.528, 0.590
67.000, 99.616, 0.017, 85.448, 0.591
68.000, 99.628, 0.016, 85.436, 0.593
69.000, 99.652, 0.016, 85.712, 0.582
70.000, 99.680, 0.015, 85.480, 0.593
71.000, 99.700, 0.015, 85.596, 0.591
72.000, 99.724, 0.014, 85.552, 0.602
73.000, 99.720, 0.013, 85.748, 0.594
74.000, 99.720, 0.014, 85.640, 0.587
75.000, 99.744, 0.013, 85.476, 0.600
76.000, 99.764, 0.012, 85.840, 0.587
77.000, 99.768, 0.012, 85.728, 0.591
78.000, 99.736, 0.013, 85.832, 0.594
79.000, 99.828, 0.010, 85.652, 0.595
80.000, 99.852, 0.010, 85.716, 0.603
81.000, 99.840, 0.010, 85.704, 0.604
82.000, 99.840, 0.010, 85.744, 0.594
83.000, 99.864, 0.010, 85.844, 0.599
84.000, 99.856, 0.009, 85.592, 0.613
85.000, 99.904, 0.009, 85.848, 0.597
86.000, 99.852, 0.009, 85.780, 0.596
87.000, 99.824, 0.010, 85.732, 0.613
88.000, 99.836, 0.010, 85.596, 0.600
89.000, 99.832, 0.009, 85.780, 0.595
90.000, 99.860, 0.009, 85.860, 0.596
91.000, 99.880, 0.008, 85.832, 0.607
92.000, 99.864, 0.009, 85.408, 0.608
93.000, 99.868, 0.009, 85.756, 0.603
94.000, 99.892, 0.008, 85.676, 0.600
95.000, 99.856, 0.008, 85.804, 0.604
96.000, 99.860, 0.009, 85.692, 0.612
97.000, 99.860, 0.009, 85.748, 0.600
98.000, 99.884, 0.009, 85.740, 0.610
99.000, 99.900, 0.008, 85.860, 0.594
test accuracy: 85.920
firing rate of layers: -1.000, 0.040, 0.040, 0.040, 0.215, 0.259, -1.000, 0.035, 0.035, 0.035, 0.199, 0.305, 0.073, 0.092, 0.197, 0.113
Elapsed time: 2.0hour40.0minute52.2second
