architecture id: 3749
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.368, 2.096, 29.172, 1.889
1.000, 37.360, 1.673, 43.592, 1.511
2.000, 48.840, 1.390, 47.836, 1.460
3.000, 56.684, 1.202, 57.424, 1.160
4.000, 61.932, 1.053, 61.344, 1.071
5.000, 66.196, 0.943, 62.700, 1.035
6.000, 69.000, 0.865, 66.820, 0.962
7.000, 71.944, 0.792, 69.316, 0.878
8.000, 74.444, 0.726, 70.100, 0.861
9.000, 75.660, 0.682, 73.360, 0.758
10.000, 77.516, 0.634, 73.892, 0.767
11.000, 79.360, 0.587, 71.092, 0.855
12.000, 80.500, 0.546, 75.752, 0.681
13.000, 82.372, 0.505, 75.732, 0.715
14.000, 83.572, 0.465, 78.504, 0.626
15.000, 84.796, 0.435, 79.484, 0.605
16.000, 85.820, 0.408, 77.492, 0.657
17.000, 86.488, 0.386, 79.912, 0.594
18.000, 87.040, 0.366, 79.204, 0.630
19.000, 88.516, 0.333, 76.264, 0.735
20.000, 89.432, 0.308, 81.180, 0.556
21.000, 89.628, 0.297, 81.488, 0.560
22.000, 90.320, 0.279, 82.184, 0.541
23.000, 91.192, 0.255, 83.072, 0.514
24.000, 91.760, 0.236, 82.624, 0.542
25.000, 92.240, 0.219, 82.212, 0.551
26.000, 92.712, 0.208, 83.408, 0.506
27.000, 93.552, 0.187, 83.128, 0.538
28.000, 93.452, 0.189, 83.408, 0.519
29.000, 94.532, 0.162, 82.400, 0.570
30.000, 94.396, 0.161, 84.128, 0.524
31.000, 94.948, 0.146, 83.040, 0.579
32.000, 95.196, 0.138, 82.940, 0.588
33.000, 95.572, 0.129, 83.780, 0.554
34.000, 95.972, 0.119, 84.176, 0.550
35.000, 96.252, 0.111, 83.820, 0.556
36.000, 96.504, 0.102, 84.484, 0.535
37.000, 96.552, 0.099, 84.492, 0.554
38.000, 96.896, 0.091, 83.736, 0.583
39.000, 96.968, 0.089, 85.228, 0.519
40.000, 97.424, 0.079, 85.068, 0.539
41.000, 97.788, 0.068, 84.880, 0.554
42.000, 97.884, 0.066, 85.264, 0.551
43.000, 98.132, 0.059, 85.100, 0.556
44.000, 98.140, 0.058, 85.692, 0.529
45.000, 98.392, 0.051, 85.712, 0.537
46.000, 98.604, 0.046, 85.924, 0.537
47.000, 98.760, 0.042, 85.512, 0.567
48.000, 98.592, 0.046, 85.632, 0.549
49.000, 98.868, 0.037, 86.272, 0.535
50.000, 99.032, 0.035, 86.160, 0.537
51.000, 98.992, 0.033, 86.076, 0.556
52.000, 99.144, 0.030, 86.284, 0.548
53.000, 99.176, 0.029, 86.428, 0.553
54.000, 99.136, 0.028, 86.180, 0.564
55.000, 99.216, 0.026, 86.472, 0.554
56.000, 99.384, 0.023, 86.656, 0.544
57.000, 99.464, 0.020, 86.524, 0.558
58.000, 99.380, 0.023, 86.632, 0.554
59.000, 99.412, 0.020, 86.292, 0.564
60.000, 99.560, 0.017, 86.536, 0.568
61.000, 99.552, 0.017, 86.572, 0.556
62.000, 99.568, 0.017, 86.784, 0.556
63.000, 99.700, 0.015, 86.920, 0.553
64.000, 99.692, 0.014, 86.704, 0.568
65.000, 99.700, 0.012, 86.844, 0.564
66.000, 99.756, 0.012, 86.904, 0.556
67.000, 99.728, 0.012, 86.724, 0.571
68.000, 99.736, 0.012, 86.868, 0.562
69.000, 99.776, 0.010, 86.884, 0.570
70.000, 99.784, 0.010, 87.124, 0.569
71.000, 99.812, 0.009, 87.296, 0.560
72.000, 99.808, 0.009, 87.216, 0.570
73.000, 99.788, 0.009, 87.140, 0.565
74.000, 99.808, 0.009, 87.200, 0.564
75.000, 99.844, 0.008, 87.264, 0.562
76.000, 99.856, 0.008, 87.088, 0.563
77.000, 99.856, 0.008, 87.304, 0.556
78.000, 99.848, 0.007, 87.096, 0.571
79.000, 99.860, 0.007, 86.964, 0.563
80.000, 99.896, 0.007, 87.132, 0.560
81.000, 99.884, 0.007, 87.116, 0.567
82.000, 99.876, 0.007, 87.224, 0.563
83.000, 99.920, 0.006, 87.404, 0.560
84.000, 99.904, 0.006, 87.232, 0.555
85.000, 99.900, 0.006, 87.184, 0.562
86.000, 99.920, 0.006, 87.284, 0.563
87.000, 99.912, 0.006, 87.220, 0.570
88.000, 99.872, 0.006, 87.236, 0.563
89.000, 99.908, 0.006, 87.164, 0.564
90.000, 99.892, 0.006, 87.376, 0.574
91.000, 99.920, 0.006, 87.180, 0.569
92.000, 99.936, 0.006, 87.208, 0.559
93.000, 99.916, 0.006, 87.360, 0.561
94.000, 99.900, 0.006, 87.252, 0.569
95.000, 99.852, 0.006, 87.384, 0.566
96.000, 99.924, 0.005, 87.300, 0.564
97.000, 99.932, 0.005, 87.236, 0.565
98.000, 99.904, 0.006, 87.260, 0.568
99.000, 99.916, 0.006, 87.108, 0.570
test accuracy: 87.480
firing rate of layers: 0.078, 0.078, 0.028, 0.078, -1.000, -1.000, 0.056, 0.056, 0.020, 0.056, -1.000, -1.000, 0.100, 0.106, 0.207, 0.068
Elapsed time: 2.0hour16.0minute0.6second
