architecture id: 14511
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.208, 1.979, 40.460, 1.602
1.000, 48.132, 1.400, 54.600, 1.247
2.000, 57.568, 1.167, 58.036, 1.160
3.000, 63.600, 1.014, 60.468, 1.135
4.000, 67.420, 0.908, 66.392, 0.955
5.000, 70.592, 0.821, 70.432, 0.836
6.000, 73.496, 0.741, 69.184, 0.883
7.000, 75.984, 0.680, 72.452, 0.787
8.000, 77.408, 0.637, 74.152, 0.749
9.000, 79.336, 0.587, 75.300, 0.702
10.000, 81.140, 0.540, 75.636, 0.716
11.000, 82.332, 0.507, 76.904, 0.671
12.000, 83.012, 0.483, 77.892, 0.646
13.000, 84.340, 0.444, 80.600, 0.568
14.000, 85.496, 0.418, 79.708, 0.599
15.000, 86.596, 0.386, 79.596, 0.605
16.000, 87.528, 0.362, 80.620, 0.563
17.000, 87.996, 0.339, 81.520, 0.560
18.000, 89.240, 0.312, 78.184, 0.648
19.000, 89.740, 0.299, 82.748, 0.514
20.000, 90.500, 0.272, 81.172, 0.580
21.000, 91.076, 0.259, 81.560, 0.566
22.000, 91.504, 0.244, 83.296, 0.511
23.000, 92.044, 0.233, 83.220, 0.520
24.000, 92.708, 0.213, 81.016, 0.605
25.000, 92.884, 0.203, 83.756, 0.498
26.000, 93.576, 0.183, 83.676, 0.520
27.000, 94.212, 0.172, 84.352, 0.500
28.000, 94.528, 0.159, 83.620, 0.524
29.000, 95.012, 0.147, 85.420, 0.468
30.000, 95.248, 0.142, 85.224, 0.486
31.000, 95.448, 0.132, 84.000, 0.537
32.000, 95.988, 0.119, 83.924, 0.549
33.000, 96.108, 0.114, 85.492, 0.476
34.000, 96.236, 0.109, 84.704, 0.518
35.000, 96.596, 0.101, 84.796, 0.524
36.000, 97.068, 0.091, 84.884, 0.519
37.000, 97.268, 0.083, 85.196, 0.499
38.000, 97.424, 0.077, 85.368, 0.521
39.000, 97.616, 0.072, 85.396, 0.527
40.000, 97.968, 0.066, 85.184, 0.545
41.000, 98.040, 0.062, 83.520, 0.628
42.000, 98.076, 0.060, 85.888, 0.518
43.000, 98.036, 0.060, 86.304, 0.505
44.000, 98.408, 0.052, 85.864, 0.526
45.000, 98.448, 0.050, 85.688, 0.531
46.000, 98.880, 0.039, 86.276, 0.524
47.000, 98.836, 0.040, 86.392, 0.512
48.000, 98.900, 0.037, 86.068, 0.536
49.000, 98.920, 0.037, 86.132, 0.536
50.000, 99.036, 0.033, 86.596, 0.526
51.000, 99.044, 0.032, 86.368, 0.530
52.000, 99.256, 0.028, 86.964, 0.511
53.000, 99.312, 0.025, 87.008, 0.508
54.000, 99.412, 0.023, 86.488, 0.539
55.000, 99.372, 0.022, 86.764, 0.528
56.000, 99.452, 0.020, 87.176, 0.517
57.000, 99.612, 0.017, 86.904, 0.531
58.000, 99.540, 0.019, 86.988, 0.536
59.000, 99.496, 0.018, 87.012, 0.545
60.000, 99.540, 0.017, 86.884, 0.535
61.000, 99.636, 0.015, 87.468, 0.517
62.000, 99.692, 0.013, 87.428, 0.522
63.000, 99.708, 0.013, 87.232, 0.530
64.000, 99.732, 0.012, 87.232, 0.527
65.000, 99.768, 0.011, 87.268, 0.528
66.000, 99.788, 0.010, 87.296, 0.535
67.000, 99.764, 0.011, 87.560, 0.526
68.000, 99.804, 0.009, 87.548, 0.525
69.000, 99.844, 0.009, 87.496, 0.521
70.000, 99.856, 0.009, 87.388, 0.534
71.000, 99.804, 0.010, 87.192, 0.545
72.000, 99.808, 0.009, 87.356, 0.540
73.000, 99.812, 0.009, 87.432, 0.533
74.000, 99.856, 0.007, 87.500, 0.536
75.000, 99.908, 0.007, 87.576, 0.544
76.000, 99.892, 0.007, 87.492, 0.535
77.000, 99.908, 0.007, 87.572, 0.535
78.000, 99.928, 0.006, 87.560, 0.539
79.000, 99.904, 0.007, 87.584, 0.544
80.000, 99.876, 0.007, 87.556, 0.541
81.000, 99.896, 0.006, 87.560, 0.545
82.000, 99.884, 0.006, 87.536, 0.540
83.000, 99.916, 0.006, 87.596, 0.538
84.000, 99.900, 0.006, 87.712, 0.533
85.000, 99.924, 0.005, 87.660, 0.536
86.000, 99.912, 0.006, 87.644, 0.537
87.000, 99.908, 0.006, 87.600, 0.529
88.000, 99.948, 0.005, 87.656, 0.538
89.000, 99.896, 0.006, 87.568, 0.539
90.000, 99.916, 0.006, 87.672, 0.537
91.000, 99.908, 0.006, 87.516, 0.551
92.000, 99.952, 0.005, 87.844, 0.539
93.000, 99.896, 0.006, 87.760, 0.542
94.000, 99.900, 0.006, 87.560, 0.541
95.000, 99.908, 0.006, 87.528, 0.548
96.000, 99.932, 0.005, 87.576, 0.543
97.000, 99.912, 0.005, 87.656, 0.539
98.000, 99.956, 0.005, 87.660, 0.542
99.000, 99.908, 0.006, 87.636, 0.545
test accuracy: 88.030
firing rate of layers: -1.000, 0.199, -1.000, -1.000, 0.065, 0.079, -1.000, 0.128, -1.000, -1.000, 0.039, 0.046, 0.075, 0.097, 0.209, 0.096
Elapsed time: 1.0hour52.0minute10.1second
