architecture id: 6381
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.968, 1.840, 43.168, 1.560
1.000, 50.712, 1.350, 52.660, 1.354
2.000, 58.448, 1.151, 59.496, 1.135
3.000, 62.980, 1.025, 61.972, 1.062
4.000, 66.964, 0.926, 65.816, 0.953
5.000, 69.984, 0.847, 69.784, 0.846
6.000, 72.156, 0.787, 69.072, 0.896
7.000, 73.888, 0.732, 71.244, 0.817
8.000, 75.424, 0.690, 73.800, 0.743
9.000, 77.332, 0.643, 71.652, 0.825
10.000, 78.652, 0.602, 74.260, 0.740
11.000, 79.808, 0.572, 76.356, 0.682
12.000, 80.768, 0.546, 76.892, 0.659
13.000, 82.132, 0.508, 75.320, 0.719
14.000, 82.940, 0.487, 77.476, 0.649
15.000, 83.724, 0.466, 78.184, 0.634
16.000, 84.684, 0.436, 78.932, 0.613
17.000, 85.336, 0.417, 79.084, 0.613
18.000, 86.244, 0.394, 77.780, 0.651
19.000, 86.872, 0.380, 79.020, 0.622
20.000, 87.748, 0.356, 79.624, 0.595
21.000, 88.368, 0.340, 78.976, 0.629
22.000, 88.544, 0.326, 80.812, 0.571
23.000, 89.224, 0.313, 81.820, 0.538
24.000, 89.936, 0.290, 80.760, 0.583
25.000, 90.384, 0.276, 79.932, 0.604
26.000, 90.756, 0.267, 80.844, 0.579
27.000, 91.292, 0.255, 80.964, 0.579
28.000, 91.484, 0.245, 81.856, 0.546
29.000, 92.284, 0.226, 81.300, 0.574
30.000, 92.864, 0.212, 82.616, 0.533
31.000, 93.060, 0.204, 81.992, 0.565
32.000, 93.340, 0.200, 82.324, 0.553
33.000, 93.804, 0.188, 82.912, 0.520
34.000, 93.916, 0.181, 82.092, 0.563
35.000, 94.292, 0.173, 81.908, 0.570
36.000, 94.632, 0.163, 83.440, 0.522
37.000, 95.048, 0.153, 82.940, 0.537
38.000, 95.388, 0.145, 83.336, 0.523
39.000, 95.440, 0.141, 80.648, 0.638
40.000, 96.004, 0.128, 83.296, 0.535
41.000, 96.168, 0.123, 83.032, 0.548
42.000, 96.224, 0.119, 82.880, 0.556
43.000, 96.508, 0.112, 83.156, 0.558
44.000, 96.844, 0.105, 83.308, 0.561
45.000, 96.812, 0.101, 83.268, 0.562
46.000, 97.184, 0.096, 83.844, 0.533
47.000, 97.128, 0.094, 83.804, 0.546
48.000, 97.472, 0.086, 83.816, 0.541
49.000, 97.644, 0.080, 83.932, 0.546
50.000, 97.908, 0.075, 84.504, 0.532
51.000, 97.840, 0.074, 84.004, 0.538
52.000, 98.004, 0.070, 84.664, 0.519
53.000, 98.260, 0.066, 84.468, 0.535
54.000, 98.124, 0.065, 84.500, 0.532
55.000, 98.348, 0.061, 84.720, 0.530
56.000, 98.432, 0.058, 84.020, 0.557
57.000, 98.396, 0.058, 84.552, 0.535
58.000, 98.508, 0.054, 84.564, 0.537
59.000, 98.572, 0.054, 84.868, 0.529
60.000, 98.616, 0.053, 84.684, 0.538
61.000, 98.708, 0.049, 84.980, 0.529
62.000, 98.824, 0.047, 84.756, 0.534
63.000, 98.940, 0.042, 84.616, 0.541
64.000, 99.020, 0.042, 85.040, 0.532
65.000, 99.088, 0.040, 85.072, 0.529
66.000, 99.148, 0.038, 85.104, 0.528
67.000, 99.176, 0.037, 85.344, 0.528
68.000, 99.144, 0.037, 84.956, 0.535
69.000, 99.184, 0.036, 85.044, 0.539
70.000, 99.292, 0.033, 85.340, 0.536
71.000, 99.168, 0.036, 85.072, 0.536
72.000, 99.276, 0.033, 85.168, 0.533
73.000, 99.344, 0.031, 85.116, 0.539
74.000, 99.400, 0.031, 85.204, 0.530
75.000, 99.336, 0.031, 85.228, 0.528
76.000, 99.460, 0.029, 85.376, 0.535
77.000, 99.296, 0.031, 85.048, 0.536
78.000, 99.416, 0.029, 85.492, 0.527
79.000, 99.424, 0.028, 85.496, 0.529
80.000, 99.444, 0.028, 85.240, 0.530
81.000, 99.524, 0.026, 85.508, 0.531
82.000, 99.412, 0.027, 85.412, 0.537
83.000, 99.564, 0.026, 85.364, 0.534
84.000, 99.624, 0.024, 85.392, 0.532
85.000, 99.448, 0.027, 85.204, 0.540
86.000, 99.508, 0.026, 85.272, 0.539
87.000, 99.564, 0.025, 85.352, 0.537
88.000, 99.480, 0.025, 85.384, 0.535
89.000, 99.564, 0.025, 85.404, 0.539
90.000, 99.588, 0.025, 85.388, 0.536
91.000, 99.588, 0.024, 85.536, 0.523
92.000, 99.556, 0.024, 85.524, 0.537
93.000, 99.536, 0.024, 85.564, 0.532
94.000, 99.532, 0.025, 85.244, 0.532
95.000, 99.552, 0.024, 85.472, 0.534
96.000, 99.636, 0.023, 85.540, 0.537
97.000, 99.560, 0.023, 85.504, 0.537
98.000, 99.520, 0.025, 85.108, 0.542
99.000, 99.560, 0.023, 85.408, 0.539
test accuracy: 86.030
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.299, -1.000, -1.000, -1.000, -1.000, -1.000, 0.268, 0.064, 0.077, 0.184, 0.178
Elapsed time: 1.0hour5.0minute9.1second
