architecture id: 12016
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.020, 2.021, 36.840, 1.680
1.000, 45.140, 1.485, 49.324, 1.425
2.000, 54.400, 1.244, 53.940, 1.260
3.000, 60.792, 1.087, 60.648, 1.102
4.000, 65.420, 0.970, 65.972, 0.962
5.000, 69.120, 0.867, 62.248, 1.077
6.000, 71.612, 0.801, 68.252, 0.893
7.000, 74.320, 0.729, 70.716, 0.838
8.000, 76.516, 0.662, 72.540, 0.779
9.000, 77.888, 0.627, 74.956, 0.715
10.000, 79.640, 0.577, 74.776, 0.712
11.000, 81.104, 0.542, 77.020, 0.660
12.000, 82.104, 0.509, 76.824, 0.670
13.000, 83.476, 0.479, 77.248, 0.669
14.000, 84.340, 0.450, 78.244, 0.623
15.000, 85.116, 0.427, 77.028, 0.693
16.000, 86.256, 0.389, 79.204, 0.614
17.000, 86.868, 0.375, 78.344, 0.650
18.000, 87.816, 0.345, 80.400, 0.576
19.000, 88.972, 0.319, 81.388, 0.566
20.000, 89.508, 0.304, 79.116, 0.637
21.000, 89.672, 0.291, 81.932, 0.533
22.000, 90.864, 0.264, 80.016, 0.624
23.000, 91.172, 0.253, 81.464, 0.566
24.000, 91.764, 0.241, 81.700, 0.557
25.000, 92.264, 0.223, 81.892, 0.562
26.000, 92.920, 0.207, 82.988, 0.535
27.000, 93.164, 0.197, 83.480, 0.520
28.000, 94.072, 0.176, 82.912, 0.545
29.000, 94.004, 0.175, 83.860, 0.523
30.000, 94.536, 0.159, 83.396, 0.534
31.000, 95.072, 0.148, 82.308, 0.583
32.000, 95.340, 0.137, 82.880, 0.560
33.000, 95.604, 0.128, 83.124, 0.579
34.000, 95.888, 0.123, 83.640, 0.563
35.000, 96.228, 0.114, 84.856, 0.519
36.000, 96.516, 0.104, 83.424, 0.577
37.000, 96.880, 0.094, 84.624, 0.533
38.000, 97.212, 0.089, 84.824, 0.537
39.000, 97.292, 0.082, 84.500, 0.550
40.000, 97.624, 0.075, 83.836, 0.597
41.000, 97.652, 0.072, 85.160, 0.527
42.000, 98.012, 0.066, 84.580, 0.579
43.000, 98.116, 0.060, 85.404, 0.539
44.000, 98.376, 0.054, 85.672, 0.526
45.000, 98.256, 0.054, 85.348, 0.545
46.000, 98.556, 0.048, 85.792, 0.532
47.000, 98.696, 0.045, 85.704, 0.546
48.000, 98.700, 0.044, 85.524, 0.557
49.000, 98.728, 0.041, 84.648, 0.586
50.000, 98.908, 0.039, 86.044, 0.531
51.000, 99.084, 0.033, 85.736, 0.545
52.000, 99.116, 0.031, 86.068, 0.542
53.000, 99.196, 0.028, 85.872, 0.560
54.000, 99.224, 0.029, 85.376, 0.594
55.000, 99.196, 0.029, 86.436, 0.551
56.000, 99.468, 0.022, 86.224, 0.546
57.000, 99.416, 0.021, 86.424, 0.556
58.000, 99.492, 0.022, 86.380, 0.552
59.000, 99.456, 0.020, 86.052, 0.580
60.000, 99.604, 0.017, 86.536, 0.549
61.000, 99.584, 0.018, 86.228, 0.556
62.000, 99.576, 0.017, 86.636, 0.554
63.000, 99.632, 0.015, 86.552, 0.555
64.000, 99.640, 0.015, 86.744, 0.550
65.000, 99.704, 0.013, 86.832, 0.552
66.000, 99.716, 0.013, 86.556, 0.558
67.000, 99.768, 0.011, 86.400, 0.567
68.000, 99.804, 0.011, 86.776, 0.557
69.000, 99.748, 0.012, 86.728, 0.559
70.000, 99.784, 0.011, 86.504, 0.563
71.000, 99.796, 0.011, 86.880, 0.560
72.000, 99.820, 0.010, 86.832, 0.564
73.000, 99.836, 0.009, 86.564, 0.565
74.000, 99.832, 0.009, 86.724, 0.564
75.000, 99.780, 0.010, 86.880, 0.563
76.000, 99.844, 0.009, 86.852, 0.565
77.000, 99.876, 0.008, 86.792, 0.561
78.000, 99.880, 0.008, 86.976, 0.562
79.000, 99.860, 0.008, 86.968, 0.565
80.000, 99.828, 0.008, 87.024, 0.564
81.000, 99.816, 0.008, 86.900, 0.570
82.000, 99.860, 0.008, 86.992, 0.565
83.000, 99.908, 0.007, 87.152, 0.561
84.000, 99.848, 0.008, 86.856, 0.569
85.000, 99.892, 0.007, 86.868, 0.560
86.000, 99.840, 0.007, 86.876, 0.557
87.000, 99.908, 0.007, 86.872, 0.570
88.000, 99.960, 0.006, 87.124, 0.560
89.000, 99.912, 0.006, 87.012, 0.570
90.000, 99.912, 0.006, 86.980, 0.563
91.000, 99.916, 0.006, 86.996, 0.559
92.000, 99.940, 0.006, 86.760, 0.571
93.000, 99.928, 0.006, 86.884, 0.569
94.000, 99.896, 0.006, 87.164, 0.564
95.000, 99.900, 0.006, 86.796, 0.568
96.000, 99.912, 0.006, 86.892, 0.567
97.000, 99.892, 0.006, 86.744, 0.571
98.000, 99.916, 0.006, 86.872, 0.576
99.000, 99.904, 0.007, 86.892, 0.568
test accuracy: 87.150
firing rate of layers: -1.000, 0.089, -1.000, -1.000, 0.035, 0.129, -1.000, 0.054, -1.000, -1.000, 0.018, 0.102, 0.074, 0.094, 0.204, 0.077
Elapsed time: 1.0hour53.0minute8.4second
