architecture id: 8115
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.168, 2.035, 33.368, 1.764
1.000, 42.952, 1.533, 47.312, 1.409
2.000, 51.740, 1.316, 54.556, 1.250
3.000, 58.004, 1.166, 58.336, 1.149
4.000, 62.744, 1.044, 59.836, 1.143
5.000, 65.636, 0.963, 66.240, 0.953
6.000, 68.560, 0.877, 65.428, 0.988
7.000, 70.820, 0.819, 65.880, 0.956
8.000, 72.608, 0.766, 69.944, 0.852
9.000, 74.496, 0.720, 70.860, 0.835
10.000, 76.592, 0.665, 73.460, 0.756
11.000, 77.816, 0.621, 72.380, 0.782
12.000, 79.464, 0.581, 75.928, 0.684
13.000, 80.924, 0.543, 76.196, 0.688
14.000, 81.896, 0.519, 77.128, 0.662
15.000, 82.900, 0.484, 77.444, 0.658
16.000, 83.888, 0.459, 77.844, 0.643
17.000, 84.980, 0.426, 78.952, 0.612
18.000, 85.584, 0.410, 78.020, 0.652
19.000, 86.700, 0.380, 80.292, 0.588
20.000, 87.456, 0.362, 80.528, 0.584
21.000, 88.276, 0.338, 79.932, 0.599
22.000, 88.728, 0.322, 81.040, 0.575
23.000, 89.420, 0.303, 80.524, 0.586
24.000, 90.048, 0.286, 80.276, 0.602
25.000, 90.780, 0.266, 81.556, 0.561
26.000, 90.948, 0.256, 81.140, 0.583
27.000, 91.684, 0.241, 81.344, 0.585
28.000, 92.464, 0.221, 81.812, 0.566
29.000, 93.032, 0.205, 82.484, 0.555
30.000, 93.192, 0.198, 82.944, 0.538
31.000, 93.916, 0.181, 80.984, 0.627
32.000, 94.040, 0.176, 82.660, 0.570
33.000, 94.404, 0.170, 83.492, 0.536
34.000, 94.968, 0.152, 83.152, 0.557
35.000, 95.144, 0.144, 82.704, 0.571
36.000, 95.480, 0.137, 83.900, 0.533
37.000, 95.920, 0.125, 83.860, 0.540
38.000, 96.184, 0.119, 81.892, 0.629
39.000, 96.280, 0.112, 83.264, 0.555
40.000, 96.356, 0.109, 83.756, 0.563
41.000, 96.708, 0.099, 84.020, 0.550
42.000, 97.164, 0.089, 83.428, 0.575
43.000, 97.188, 0.086, 84.476, 0.551
44.000, 97.312, 0.082, 84.092, 0.580
45.000, 97.716, 0.074, 83.556, 0.599
46.000, 97.712, 0.073, 83.824, 0.611
47.000, 98.020, 0.064, 84.760, 0.566
48.000, 98.096, 0.063, 84.528, 0.555
49.000, 98.252, 0.057, 84.532, 0.583
50.000, 98.316, 0.055, 84.612, 0.582
51.000, 98.604, 0.050, 85.052, 0.577
52.000, 98.636, 0.046, 85.060, 0.558
53.000, 98.632, 0.047, 85.260, 0.550
54.000, 98.704, 0.043, 84.812, 0.580
55.000, 98.856, 0.040, 85.064, 0.570
56.000, 99.004, 0.037, 85.152, 0.585
57.000, 99.144, 0.032, 85.376, 0.571
58.000, 99.212, 0.030, 85.608, 0.562
59.000, 99.156, 0.030, 85.552, 0.574
60.000, 99.212, 0.028, 85.132, 0.592
61.000, 99.456, 0.023, 85.724, 0.577
62.000, 99.408, 0.023, 85.800, 0.562
63.000, 99.516, 0.021, 85.848, 0.573
64.000, 99.524, 0.021, 86.104, 0.565
65.000, 99.544, 0.020, 85.608, 0.582
66.000, 99.608, 0.018, 85.740, 0.580
67.000, 99.536, 0.019, 85.788, 0.579
68.000, 99.628, 0.017, 85.948, 0.568
69.000, 99.696, 0.016, 86.140, 0.575
70.000, 99.668, 0.016, 85.900, 0.580
71.000, 99.736, 0.015, 86.116, 0.579
72.000, 99.680, 0.015, 86.156, 0.574
73.000, 99.708, 0.015, 86.140, 0.576
74.000, 99.716, 0.014, 85.740, 0.597
75.000, 99.724, 0.014, 86.092, 0.579
76.000, 99.744, 0.013, 86.032, 0.575
77.000, 99.752, 0.012, 86.220, 0.573
78.000, 99.820, 0.011, 86.212, 0.582
79.000, 99.808, 0.010, 86.284, 0.582
80.000, 99.784, 0.011, 86.272, 0.581
81.000, 99.768, 0.012, 86.200, 0.575
82.000, 99.844, 0.010, 86.248, 0.583
83.000, 99.764, 0.010, 86.116, 0.591
84.000, 99.804, 0.011, 86.196, 0.581
85.000, 99.856, 0.009, 86.348, 0.580
86.000, 99.832, 0.010, 86.256, 0.588
87.000, 99.876, 0.009, 86.376, 0.578
88.000, 99.788, 0.010, 86.204, 0.584
89.000, 99.856, 0.010, 86.116, 0.593
90.000, 99.836, 0.010, 86.212, 0.577
91.000, 99.848, 0.009, 86.224, 0.587
92.000, 99.872, 0.009, 86.312, 0.587
93.000, 99.852, 0.009, 86.368, 0.581
94.000, 99.884, 0.008, 86.480, 0.577
95.000, 99.824, 0.009, 86.072, 0.583
96.000, 99.892, 0.009, 86.180, 0.593
97.000, 99.848, 0.009, 86.140, 0.584
98.000, 99.844, 0.009, 86.104, 0.580
99.000, 99.852, 0.009, 86.452, 0.580
test accuracy: 86.990
firing rate of layers: -1.000, 0.097, 0.000, 0.038, 0.000, 0.148, -1.000, 0.069, 0.000, 0.024, 0.000, 0.166, 0.074, 0.093, 0.200, 0.059
Elapsed time: 2.0hour39.0minute50.4second
