architecture id: 15215
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.404, 2.020, 36.960, 1.683
1.000, 43.448, 1.514, 45.872, 1.475
2.000, 53.676, 1.272, 55.468, 1.227
3.000, 60.012, 1.104, 59.368, 1.139
4.000, 64.708, 0.977, 63.716, 1.019
5.000, 68.412, 0.883, 65.520, 0.977
6.000, 71.044, 0.807, 68.764, 0.878
7.000, 73.516, 0.740, 68.032, 0.913
8.000, 75.944, 0.684, 74.064, 0.738
9.000, 77.660, 0.633, 75.080, 0.718
10.000, 79.588, 0.579, 75.268, 0.706
11.000, 80.852, 0.547, 72.448, 0.796
12.000, 82.308, 0.503, 78.004, 0.649
13.000, 83.552, 0.472, 77.052, 0.660
14.000, 84.320, 0.445, 76.400, 0.697
15.000, 85.760, 0.408, 79.108, 0.612
16.000, 86.572, 0.388, 81.284, 0.544
17.000, 87.676, 0.354, 81.448, 0.548
18.000, 88.452, 0.337, 81.196, 0.549
19.000, 88.860, 0.318, 80.084, 0.612
20.000, 89.520, 0.298, 80.916, 0.592
21.000, 89.900, 0.284, 81.408, 0.567
22.000, 91.056, 0.253, 81.752, 0.544
23.000, 91.720, 0.243, 83.036, 0.522
24.000, 92.120, 0.230, 82.616, 0.537
25.000, 92.548, 0.213, 84.196, 0.496
26.000, 93.072, 0.198, 82.496, 0.567
27.000, 93.540, 0.184, 83.964, 0.521
28.000, 93.852, 0.177, 82.576, 0.588
29.000, 94.420, 0.163, 83.380, 0.538
30.000, 94.972, 0.148, 84.420, 0.509
31.000, 94.984, 0.143, 83.984, 0.540
32.000, 95.492, 0.131, 83.540, 0.563
33.000, 96.064, 0.122, 81.656, 0.639
34.000, 96.240, 0.114, 85.588, 0.493
35.000, 96.204, 0.109, 85.048, 0.520
36.000, 96.600, 0.103, 84.188, 0.569
37.000, 96.936, 0.089, 85.492, 0.512
38.000, 97.148, 0.087, 85.436, 0.512
39.000, 97.352, 0.080, 84.768, 0.552
40.000, 97.520, 0.076, 83.908, 0.608
41.000, 97.700, 0.072, 85.476, 0.545
42.000, 97.832, 0.068, 85.956, 0.513
43.000, 98.004, 0.061, 86.280, 0.503
44.000, 98.180, 0.057, 85.900, 0.535
45.000, 98.364, 0.053, 86.084, 0.525
46.000, 98.608, 0.044, 86.008, 0.533
47.000, 98.520, 0.047, 85.300, 0.589
48.000, 98.632, 0.044, 86.528, 0.525
49.000, 98.940, 0.038, 86.420, 0.526
50.000, 99.080, 0.033, 86.020, 0.552
51.000, 99.108, 0.031, 86.488, 0.537
52.000, 98.948, 0.033, 86.740, 0.537
53.000, 99.172, 0.029, 86.536, 0.540
54.000, 99.120, 0.027, 86.520, 0.551
55.000, 99.360, 0.024, 86.656, 0.546
56.000, 99.316, 0.025, 86.816, 0.540
57.000, 99.316, 0.023, 86.468, 0.576
58.000, 99.460, 0.021, 86.848, 0.534
59.000, 99.500, 0.019, 86.932, 0.541
60.000, 99.540, 0.018, 87.040, 0.531
61.000, 99.572, 0.017, 86.940, 0.545
62.000, 99.612, 0.016, 86.984, 0.547
63.000, 99.680, 0.015, 87.036, 0.547
64.000, 99.672, 0.013, 87.284, 0.531
65.000, 99.744, 0.012, 87.104, 0.548
66.000, 99.748, 0.013, 87.364, 0.535
67.000, 99.672, 0.013, 87.444, 0.549
68.000, 99.736, 0.012, 87.232, 0.553
69.000, 99.736, 0.011, 87.112, 0.561
70.000, 99.816, 0.010, 87.264, 0.538
71.000, 99.784, 0.011, 87.436, 0.537
72.000, 99.760, 0.010, 87.512, 0.544
73.000, 99.840, 0.009, 87.184, 0.541
74.000, 99.852, 0.008, 87.504, 0.542
75.000, 99.896, 0.008, 87.592, 0.547
76.000, 99.804, 0.008, 87.392, 0.550
77.000, 99.860, 0.008, 87.408, 0.545
78.000, 99.864, 0.007, 87.568, 0.542
79.000, 99.872, 0.007, 87.360, 0.556
80.000, 99.864, 0.007, 87.424, 0.550
81.000, 99.864, 0.007, 87.436, 0.550
82.000, 99.924, 0.006, 87.568, 0.541
83.000, 99.896, 0.007, 87.520, 0.551
84.000, 99.888, 0.007, 87.516, 0.539
85.000, 99.880, 0.007, 87.756, 0.549
86.000, 99.896, 0.006, 87.560, 0.542
87.000, 99.868, 0.007, 87.636, 0.551
88.000, 99.900, 0.006, 87.424, 0.552
89.000, 99.904, 0.006, 87.732, 0.548
90.000, 99.896, 0.006, 87.788, 0.543
91.000, 99.892, 0.006, 87.600, 0.548
92.000, 99.888, 0.006, 87.628, 0.556
93.000, 99.936, 0.005, 87.456, 0.548
94.000, 99.884, 0.006, 87.524, 0.554
95.000, 99.872, 0.006, 87.640, 0.550
96.000, 99.936, 0.005, 87.436, 0.546
97.000, 99.876, 0.006, 87.224, 0.556
98.000, 99.900, 0.006, 87.476, 0.552
99.000, 99.940, 0.005, 87.660, 0.540
test accuracy: 87.940
firing rate of layers: -1.000, 0.131, -1.000, 0.131, 0.000, 0.032, -1.000, 0.089, -1.000, 0.089, 0.000, 0.022, 0.088, 0.104, 0.211, 0.071
Elapsed time: 2.0hour15.0minute55.4second
