architecture id: 904
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.004, 2.190, 28.052, 1.994
1.000, 34.416, 1.790, 36.652, 1.753
2.000, 45.092, 1.479, 49.536, 1.361
3.000, 51.968, 1.306, 52.616, 1.299
4.000, 58.060, 1.162, 57.224, 1.196
5.000, 61.536, 1.064, 61.928, 1.069
6.000, 65.100, 0.977, 64.064, 1.023
7.000, 68.184, 0.904, 66.508, 0.941
8.000, 70.616, 0.835, 69.624, 0.860
9.000, 71.856, 0.793, 68.772, 0.899
10.000, 74.200, 0.741, 69.704, 0.857
11.000, 74.840, 0.708, 70.648, 0.839
12.000, 75.856, 0.680, 72.360, 0.780
13.000, 77.700, 0.637, 74.428, 0.733
14.000, 78.540, 0.608, 74.996, 0.718
15.000, 79.088, 0.590, 75.840, 0.693
16.000, 80.280, 0.558, 75.440, 0.707
17.000, 81.552, 0.526, 75.852, 0.691
18.000, 82.268, 0.507, 72.280, 0.844
19.000, 82.892, 0.491, 76.224, 0.700
20.000, 83.388, 0.467, 75.384, 0.748
21.000, 83.836, 0.460, 75.624, 0.721
22.000, 85.304, 0.423, 79.112, 0.607
23.000, 86.004, 0.410, 78.484, 0.633
24.000, 86.112, 0.400, 78.964, 0.618
25.000, 86.952, 0.379, 79.000, 0.621
26.000, 86.976, 0.377, 78.692, 0.627
27.000, 87.896, 0.354, 78.832, 0.635
28.000, 88.096, 0.345, 79.692, 0.604
29.000, 88.828, 0.326, 80.080, 0.601
30.000, 89.432, 0.312, 79.432, 0.624
31.000, 89.500, 0.303, 79.316, 0.631
32.000, 90.244, 0.287, 81.100, 0.572
33.000, 90.360, 0.280, 79.860, 0.618
34.000, 90.968, 0.265, 80.864, 0.584
35.000, 91.052, 0.262, 80.076, 0.621
36.000, 91.140, 0.256, 80.888, 0.595
37.000, 91.868, 0.238, 81.696, 0.566
38.000, 92.264, 0.228, 81.484, 0.578
39.000, 92.560, 0.220, 81.532, 0.579
40.000, 93.104, 0.207, 81.652, 0.580
41.000, 92.852, 0.208, 80.848, 0.594
42.000, 93.360, 0.199, 82.000, 0.568
43.000, 93.740, 0.192, 80.760, 0.626
44.000, 94.032, 0.183, 79.616, 0.670
45.000, 94.256, 0.178, 80.700, 0.638
46.000, 94.444, 0.170, 82.168, 0.569
47.000, 94.736, 0.161, 82.572, 0.574
48.000, 94.892, 0.156, 82.864, 0.552
49.000, 95.272, 0.147, 82.464, 0.588
50.000, 95.268, 0.146, 82.240, 0.588
51.000, 95.728, 0.136, 82.888, 0.556
52.000, 95.792, 0.131, 83.020, 0.560
53.000, 95.972, 0.129, 82.084, 0.593
54.000, 96.196, 0.122, 83.000, 0.562
55.000, 96.324, 0.120, 82.956, 0.552
56.000, 96.504, 0.113, 82.632, 0.575
57.000, 96.576, 0.111, 82.988, 0.560
58.000, 97.032, 0.101, 83.068, 0.562
59.000, 97.052, 0.099, 83.464, 0.553
60.000, 97.316, 0.092, 83.132, 0.567
61.000, 97.188, 0.094, 83.504, 0.553
62.000, 97.248, 0.094, 83.696, 0.551
63.000, 97.368, 0.090, 83.580, 0.570
64.000, 97.484, 0.086, 83.584, 0.555
65.000, 97.732, 0.080, 83.780, 0.554
66.000, 97.768, 0.078, 83.620, 0.559
67.000, 97.760, 0.078, 83.696, 0.560
68.000, 97.780, 0.079, 83.684, 0.550
69.000, 97.880, 0.075, 83.920, 0.554
70.000, 98.020, 0.071, 84.072, 0.554
71.000, 98.068, 0.069, 83.756, 0.570
72.000, 98.184, 0.066, 83.780, 0.565
73.000, 98.268, 0.063, 84.224, 0.555
74.000, 98.304, 0.063, 84.280, 0.550
75.000, 98.460, 0.060, 84.244, 0.551
76.000, 98.416, 0.061, 84.440, 0.548
77.000, 98.364, 0.061, 84.140, 0.562
78.000, 98.624, 0.057, 84.092, 0.558
79.000, 98.588, 0.057, 84.232, 0.559
80.000, 98.556, 0.057, 83.852, 0.566
81.000, 98.656, 0.054, 84.252, 0.559
82.000, 98.612, 0.056, 84.152, 0.561
83.000, 98.768, 0.051, 84.204, 0.553
84.000, 98.772, 0.051, 84.116, 0.556
85.000, 98.652, 0.053, 84.500, 0.556
86.000, 98.940, 0.047, 84.504, 0.554
87.000, 98.816, 0.051, 84.348, 0.561
88.000, 98.892, 0.048, 84.232, 0.558
89.000, 98.840, 0.049, 84.204, 0.559
90.000, 98.852, 0.050, 84.600, 0.556
91.000, 98.816, 0.050, 84.508, 0.561
92.000, 98.812, 0.048, 84.428, 0.559
93.000, 98.928, 0.049, 84.480, 0.557
94.000, 98.872, 0.047, 84.592, 0.557
95.000, 98.836, 0.048, 84.176, 0.564
96.000, 98.940, 0.047, 84.432, 0.556
97.000, 98.792, 0.048, 84.264, 0.561
98.000, 99.012, 0.046, 84.360, 0.557
99.000, 98.960, 0.047, 84.344, 0.563
test accuracy: 84.900
firing rate of layers: 0.041, -1.000, 0.299, -1.000, -1.000, -1.000, 0.032, -1.000, 0.254, -1.000, -1.000, -1.000, 0.073, 0.107, 0.209, 0.136
Elapsed time: 1.0hour20.0minute36.9second
