architecture id: 1252
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.912, 1.918, 42.800, 1.541
1.000, 46.048, 1.459, 47.404, 1.443
2.000, 53.072, 1.276, 53.928, 1.274
3.000, 59.060, 1.139, 57.904, 1.187
4.000, 63.004, 1.034, 58.776, 1.183
5.000, 66.108, 0.950, 66.124, 0.954
6.000, 68.836, 0.868, 63.216, 1.029
7.000, 71.264, 0.811, 68.940, 0.881
8.000, 73.332, 0.752, 67.236, 0.945
9.000, 75.032, 0.702, 72.228, 0.792
10.000, 76.868, 0.657, 72.976, 0.775
11.000, 77.712, 0.625, 70.820, 0.825
12.000, 79.356, 0.583, 73.412, 0.775
13.000, 80.664, 0.552, 73.664, 0.782
14.000, 81.760, 0.515, 74.960, 0.718
15.000, 82.732, 0.497, 75.748, 0.695
16.000, 83.720, 0.458, 77.432, 0.668
17.000, 84.260, 0.450, 77.936, 0.651
18.000, 85.528, 0.418, 78.940, 0.614
19.000, 86.132, 0.397, 80.008, 0.585
20.000, 86.856, 0.369, 78.216, 0.645
21.000, 87.780, 0.348, 80.876, 0.562
22.000, 88.552, 0.331, 81.636, 0.549
23.000, 88.940, 0.322, 78.180, 0.661
24.000, 89.880, 0.291, 81.932, 0.541
25.000, 90.188, 0.281, 80.884, 0.577
26.000, 90.852, 0.266, 82.640, 0.524
27.000, 91.464, 0.249, 83.012, 0.507
28.000, 91.932, 0.238, 81.964, 0.562
29.000, 92.344, 0.224, 81.860, 0.564
30.000, 92.832, 0.208, 82.868, 0.531
31.000, 92.912, 0.204, 81.972, 0.572
32.000, 93.388, 0.189, 83.016, 0.542
33.000, 93.980, 0.176, 82.232, 0.581
34.000, 94.436, 0.167, 82.952, 0.544
35.000, 94.752, 0.156, 83.148, 0.560
36.000, 95.096, 0.147, 83.604, 0.530
37.000, 95.572, 0.135, 81.352, 0.627
38.000, 95.644, 0.132, 84.792, 0.503
39.000, 95.784, 0.129, 83.036, 0.565
40.000, 96.400, 0.113, 84.476, 0.525
41.000, 96.280, 0.114, 84.580, 0.526
42.000, 96.812, 0.099, 84.876, 0.510
43.000, 97.284, 0.090, 85.176, 0.510
44.000, 96.972, 0.093, 85.072, 0.507
45.000, 97.344, 0.085, 84.712, 0.530
46.000, 97.548, 0.081, 85.236, 0.525
47.000, 97.764, 0.073, 85.556, 0.512
48.000, 97.692, 0.072, 83.776, 0.594
49.000, 97.948, 0.067, 85.280, 0.527
50.000, 98.100, 0.064, 85.496, 0.515
51.000, 98.344, 0.057, 84.920, 0.546
52.000, 98.284, 0.056, 85.756, 0.522
53.000, 98.584, 0.049, 85.688, 0.515
54.000, 98.700, 0.047, 85.816, 0.518
55.000, 98.824, 0.045, 86.084, 0.512
56.000, 98.740, 0.045, 86.200, 0.517
57.000, 98.816, 0.041, 86.192, 0.508
58.000, 98.952, 0.038, 86.124, 0.526
59.000, 99.072, 0.036, 85.976, 0.519
60.000, 99.184, 0.034, 86.488, 0.512
61.000, 99.160, 0.032, 86.232, 0.521
62.000, 99.260, 0.029, 86.228, 0.541
63.000, 99.372, 0.027, 86.520, 0.511
64.000, 99.356, 0.026, 86.448, 0.525
65.000, 99.408, 0.025, 86.360, 0.532
66.000, 99.368, 0.024, 86.792, 0.511
67.000, 99.464, 0.022, 86.608, 0.524
68.000, 99.520, 0.021, 86.432, 0.533
69.000, 99.608, 0.020, 86.552, 0.530
70.000, 99.492, 0.021, 86.488, 0.530
71.000, 99.560, 0.020, 86.496, 0.523
72.000, 99.592, 0.020, 86.912, 0.517
73.000, 99.644, 0.017, 86.516, 0.542
74.000, 99.620, 0.018, 86.788, 0.531
75.000, 99.764, 0.015, 86.712, 0.539
76.000, 99.704, 0.016, 86.724, 0.548
77.000, 99.696, 0.016, 86.640, 0.527
78.000, 99.716, 0.015, 86.700, 0.532
79.000, 99.680, 0.015, 86.764, 0.530
80.000, 99.752, 0.014, 87.024, 0.533
81.000, 99.732, 0.014, 86.660, 0.536
82.000, 99.716, 0.014, 86.728, 0.534
83.000, 99.808, 0.013, 86.932, 0.542
84.000, 99.804, 0.012, 87.092, 0.533
85.000, 99.760, 0.012, 86.936, 0.529
86.000, 99.804, 0.012, 86.940, 0.538
87.000, 99.800, 0.013, 86.996, 0.534
88.000, 99.788, 0.012, 87.120, 0.523
89.000, 99.792, 0.012, 86.964, 0.534
90.000, 99.820, 0.012, 87.000, 0.532
91.000, 99.788, 0.011, 86.936, 0.535
92.000, 99.832, 0.011, 86.940, 0.533
93.000, 99.792, 0.012, 86.928, 0.533
94.000, 99.812, 0.011, 86.964, 0.533
95.000, 99.836, 0.011, 87.084, 0.537
96.000, 99.784, 0.012, 86.908, 0.535
97.000, 99.832, 0.011, 87.012, 0.539
98.000, 99.816, 0.012, 87.020, 0.529
99.000, 99.816, 0.011, 87.088, 0.526
test accuracy: 87.330
firing rate of layers: 0.187, -1.000, -1.000, -1.000, 0.177, -1.000, 0.179, -1.000, -1.000, -1.000, 0.180, -1.000, 0.066, 0.086, 0.198, 0.145
Elapsed time: 1.0hour32.0minute29.8second
