architecture id: 5853
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.864, 2.057, 34.564, 1.755
1.000, 42.508, 1.551, 42.308, 1.575
2.000, 53.288, 1.279, 54.720, 1.244
3.000, 59.624, 1.118, 56.056, 1.221
4.000, 63.972, 1.007, 64.620, 1.021
5.000, 67.668, 0.909, 62.604, 1.079
6.000, 70.804, 0.821, 68.640, 0.885
7.000, 72.808, 0.762, 67.276, 0.940
8.000, 75.228, 0.696, 71.348, 0.823
9.000, 77.292, 0.642, 73.776, 0.749
10.000, 78.892, 0.595, 72.968, 0.786
11.000, 80.204, 0.558, 76.740, 0.666
12.000, 81.804, 0.518, 77.128, 0.669
13.000, 82.968, 0.492, 75.732, 0.706
14.000, 84.192, 0.453, 79.644, 0.599
15.000, 85.108, 0.428, 79.192, 0.608
16.000, 85.916, 0.401, 80.344, 0.588
17.000, 87.092, 0.375, 79.776, 0.609
18.000, 87.908, 0.351, 79.316, 0.626
19.000, 88.480, 0.331, 81.976, 0.535
20.000, 88.872, 0.313, 80.132, 0.610
21.000, 89.488, 0.297, 82.252, 0.536
22.000, 90.496, 0.281, 82.476, 0.534
23.000, 91.120, 0.258, 81.684, 0.556
24.000, 91.408, 0.250, 83.088, 0.515
25.000, 91.940, 0.231, 83.116, 0.518
26.000, 92.760, 0.210, 83.560, 0.517
27.000, 92.864, 0.206, 82.908, 0.541
28.000, 93.300, 0.193, 84.236, 0.496
29.000, 94.072, 0.172, 83.176, 0.553
30.000, 94.268, 0.165, 83.308, 0.554
31.000, 94.768, 0.153, 83.524, 0.546
32.000, 95.068, 0.146, 84.208, 0.519
33.000, 95.316, 0.134, 84.380, 0.521
34.000, 95.776, 0.125, 83.760, 0.553
35.000, 96.192, 0.114, 84.556, 0.516
36.000, 96.476, 0.106, 84.412, 0.541
37.000, 96.484, 0.103, 84.496, 0.540
38.000, 96.652, 0.096, 84.144, 0.570
39.000, 97.032, 0.088, 85.148, 0.532
40.000, 97.264, 0.084, 84.752, 0.523
41.000, 97.512, 0.076, 84.636, 0.559
42.000, 97.444, 0.076, 84.152, 0.578
43.000, 97.868, 0.066, 85.308, 0.537
44.000, 98.000, 0.062, 85.252, 0.542
45.000, 98.208, 0.055, 85.828, 0.525
46.000, 98.416, 0.051, 86.004, 0.524
47.000, 98.488, 0.050, 85.096, 0.577
48.000, 98.436, 0.047, 85.976, 0.528
49.000, 98.660, 0.043, 85.944, 0.534
50.000, 98.840, 0.039, 85.888, 0.538
51.000, 98.964, 0.034, 86.268, 0.530
52.000, 98.960, 0.034, 86.200, 0.540
53.000, 99.032, 0.032, 86.048, 0.552
54.000, 99.240, 0.028, 86.096, 0.552
55.000, 99.304, 0.026, 86.308, 0.544
56.000, 99.352, 0.024, 86.140, 0.559
57.000, 99.168, 0.028, 86.496, 0.542
58.000, 99.452, 0.021, 86.828, 0.533
59.000, 99.560, 0.019, 86.676, 0.540
60.000, 99.592, 0.018, 86.968, 0.540
61.000, 99.560, 0.018, 86.540, 0.550
62.000, 99.476, 0.018, 86.484, 0.562
63.000, 99.628, 0.016, 86.636, 0.549
64.000, 99.656, 0.016, 86.920, 0.545
65.000, 99.624, 0.015, 86.716, 0.558
66.000, 99.656, 0.014, 86.776, 0.548
67.000, 99.700, 0.013, 86.856, 0.555
68.000, 99.612, 0.014, 86.636, 0.554
69.000, 99.728, 0.012, 86.876, 0.542
70.000, 99.684, 0.013, 87.044, 0.543
71.000, 99.752, 0.011, 87.056, 0.559
72.000, 99.748, 0.011, 87.036, 0.551
73.000, 99.784, 0.010, 86.892, 0.558
74.000, 99.796, 0.009, 87.000, 0.557
75.000, 99.792, 0.009, 86.968, 0.557
76.000, 99.872, 0.008, 86.944, 0.558
77.000, 99.820, 0.009, 87.028, 0.557
78.000, 99.852, 0.008, 87.340, 0.557
79.000, 99.788, 0.009, 86.824, 0.567
80.000, 99.848, 0.008, 87.228, 0.558
81.000, 99.876, 0.008, 87.024, 0.565
82.000, 99.872, 0.008, 87.260, 0.552
83.000, 99.832, 0.008, 86.964, 0.564
84.000, 99.840, 0.008, 87.052, 0.558
85.000, 99.872, 0.007, 87.384, 0.551
86.000, 99.916, 0.007, 87.284, 0.558
87.000, 99.860, 0.007, 87.172, 0.557
88.000, 99.860, 0.007, 87.324, 0.554
89.000, 99.864, 0.007, 87.044, 0.559
90.000, 99.876, 0.007, 87.056, 0.560
91.000, 99.920, 0.006, 87.320, 0.550
92.000, 99.912, 0.006, 87.240, 0.557
93.000, 99.840, 0.007, 87.364, 0.554
94.000, 99.892, 0.007, 87.132, 0.562
95.000, 99.904, 0.006, 87.112, 0.553
96.000, 99.920, 0.006, 87.168, 0.554
97.000, 99.932, 0.006, 87.104, 0.562
98.000, 99.896, 0.007, 87.204, 0.565
99.000, 99.876, 0.007, 87.220, 0.560
test accuracy: 87.650
firing rate of layers: 0.114, -1.000, -1.000, 0.048, 0.030, -1.000, 0.086, -1.000, -1.000, 0.032, 0.020, -1.000, 0.082, 0.101, 0.205, 0.066
Elapsed time: 1.0hour53.0minute7.7second
