architecture id: 14008
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.412, 1.989, 38.916, 1.666
1.000, 46.020, 1.461, 47.752, 1.475
2.000, 54.940, 1.247, 57.068, 1.194
3.000, 60.832, 1.079, 62.828, 1.032
4.000, 65.508, 0.961, 66.252, 0.940
5.000, 69.476, 0.862, 68.032, 0.920
6.000, 72.100, 0.784, 69.136, 0.868
7.000, 74.592, 0.718, 70.952, 0.831
8.000, 76.536, 0.664, 72.060, 0.827
9.000, 78.560, 0.611, 75.304, 0.721
10.000, 80.068, 0.571, 76.924, 0.673
11.000, 81.600, 0.525, 77.172, 0.673
12.000, 82.928, 0.491, 77.612, 0.648
13.000, 84.008, 0.461, 78.068, 0.633
14.000, 85.328, 0.420, 78.452, 0.637
15.000, 86.320, 0.394, 80.788, 0.555
16.000, 87.344, 0.368, 80.044, 0.606
17.000, 88.076, 0.340, 79.892, 0.601
18.000, 88.712, 0.325, 82.552, 0.520
19.000, 89.920, 0.292, 81.852, 0.570
20.000, 90.064, 0.289, 81.944, 0.547
21.000, 91.000, 0.261, 82.204, 0.556
22.000, 91.404, 0.242, 83.296, 0.523
23.000, 92.108, 0.224, 81.900, 0.571
24.000, 92.936, 0.203, 83.732, 0.525
25.000, 93.404, 0.192, 83.996, 0.510
26.000, 93.604, 0.184, 81.748, 0.592
27.000, 94.280, 0.165, 82.984, 0.579
28.000, 94.468, 0.160, 83.080, 0.558
29.000, 94.972, 0.146, 83.468, 0.546
30.000, 95.408, 0.134, 83.872, 0.550
31.000, 95.464, 0.131, 84.048, 0.542
32.000, 95.840, 0.120, 84.088, 0.548
33.000, 96.480, 0.105, 83.980, 0.564
34.000, 96.408, 0.103, 84.524, 0.551
35.000, 96.888, 0.092, 84.748, 0.532
36.000, 97.112, 0.085, 85.628, 0.515
37.000, 97.432, 0.075, 85.620, 0.523
38.000, 97.752, 0.070, 85.580, 0.523
39.000, 97.820, 0.064, 84.728, 0.580
40.000, 98.012, 0.059, 86.264, 0.520
41.000, 98.204, 0.056, 85.956, 0.531
42.000, 98.184, 0.057, 85.604, 0.530
43.000, 98.296, 0.053, 85.764, 0.543
44.000, 98.624, 0.043, 86.188, 0.534
45.000, 98.828, 0.038, 86.416, 0.538
46.000, 98.800, 0.037, 86.712, 0.521
47.000, 99.004, 0.034, 86.248, 0.548
48.000, 99.128, 0.030, 86.448, 0.545
49.000, 98.944, 0.032, 86.360, 0.556
50.000, 99.040, 0.030, 86.816, 0.527
51.000, 99.428, 0.023, 86.868, 0.543
52.000, 99.432, 0.021, 87.076, 0.534
53.000, 99.468, 0.019, 87.184, 0.541
54.000, 99.504, 0.017, 86.920, 0.540
55.000, 99.512, 0.017, 86.900, 0.555
56.000, 99.596, 0.016, 86.944, 0.551
57.000, 99.656, 0.015, 87.264, 0.549
58.000, 99.540, 0.016, 87.280, 0.528
59.000, 99.692, 0.013, 87.316, 0.543
60.000, 99.772, 0.011, 87.192, 0.553
61.000, 99.820, 0.009, 87.104, 0.548
62.000, 99.740, 0.010, 87.184, 0.565
63.000, 99.792, 0.010, 87.400, 0.543
64.000, 99.768, 0.009, 87.520, 0.550
65.000, 99.756, 0.009, 86.976, 0.585
66.000, 99.812, 0.008, 87.484, 0.546
67.000, 99.880, 0.007, 87.336, 0.561
68.000, 99.868, 0.007, 87.648, 0.544
69.000, 99.888, 0.006, 87.680, 0.552
70.000, 99.900, 0.006, 87.732, 0.546
71.000, 99.880, 0.006, 87.548, 0.559
72.000, 99.900, 0.006, 87.808, 0.552
73.000, 99.884, 0.006, 87.816, 0.544
74.000, 99.924, 0.005, 87.656, 0.553
75.000, 99.904, 0.005, 87.868, 0.553
76.000, 99.900, 0.005, 87.584, 0.551
77.000, 99.928, 0.004, 87.784, 0.549
78.000, 99.940, 0.004, 87.904, 0.559
79.000, 99.904, 0.005, 87.888, 0.548
80.000, 99.916, 0.005, 87.792, 0.559
81.000, 99.924, 0.004, 87.940, 0.555
82.000, 99.924, 0.004, 87.880, 0.548
83.000, 99.916, 0.005, 87.696, 0.554
84.000, 99.940, 0.004, 87.896, 0.558
85.000, 99.948, 0.004, 87.744, 0.557
86.000, 99.968, 0.004, 87.932, 0.546
87.000, 99.948, 0.004, 87.860, 0.550
88.000, 99.976, 0.003, 87.832, 0.556
89.000, 99.920, 0.004, 87.932, 0.552
90.000, 99.948, 0.004, 87.876, 0.552
91.000, 99.940, 0.004, 87.968, 0.546
92.000, 99.964, 0.004, 87.948, 0.547
93.000, 99.916, 0.004, 87.692, 0.554
94.000, 99.964, 0.004, 88.000, 0.559
95.000, 99.976, 0.003, 87.792, 0.555
96.000, 99.960, 0.004, 87.644, 0.563
97.000, 99.952, 0.004, 87.956, 0.552
98.000, 99.960, 0.003, 88.104, 0.551
99.000, 99.948, 0.003, 87.748, 0.560
test accuracy: 88.000
firing rate of layers: 0.082, -1.000, 0.166, -1.000, 0.166, 0.069, 0.066, -1.000, 0.194, -1.000, 0.194, 0.039, 0.081, 0.099, 0.212, 0.115
Elapsed time: 2.0hour17.0minute14.2second
