architecture id: 6546
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.512, 1.889, 39.372, 1.686
1.000, 49.192, 1.388, 50.936, 1.333
2.000, 57.480, 1.178, 57.180, 1.197
3.000, 62.628, 1.041, 65.012, 0.980
4.000, 67.576, 0.912, 64.624, 0.997
5.000, 71.180, 0.815, 69.560, 0.871
6.000, 73.120, 0.751, 72.152, 0.788
7.000, 75.816, 0.681, 73.032, 0.773
8.000, 77.384, 0.633, 75.216, 0.706
9.000, 79.316, 0.590, 73.996, 0.746
10.000, 80.276, 0.553, 70.800, 0.846
11.000, 81.868, 0.513, 78.600, 0.628
12.000, 83.244, 0.476, 79.260, 0.604
13.000, 84.488, 0.442, 78.072, 0.644
14.000, 85.044, 0.425, 79.932, 0.585
15.000, 85.884, 0.402, 79.296, 0.599
16.000, 86.896, 0.373, 77.220, 0.671
17.000, 87.876, 0.348, 80.600, 0.580
18.000, 88.852, 0.324, 81.724, 0.534
19.000, 89.068, 0.309, 78.228, 0.654
20.000, 89.632, 0.292, 81.940, 0.535
21.000, 90.588, 0.272, 80.704, 0.614
22.000, 91.264, 0.256, 81.512, 0.570
23.000, 91.792, 0.241, 81.456, 0.573
24.000, 92.248, 0.225, 81.740, 0.585
25.000, 92.924, 0.207, 81.972, 0.567
26.000, 93.596, 0.191, 82.900, 0.546
27.000, 93.604, 0.187, 83.060, 0.536
28.000, 94.064, 0.173, 83.380, 0.533
29.000, 94.248, 0.167, 83.784, 0.522
30.000, 94.912, 0.150, 84.080, 0.536
31.000, 95.008, 0.146, 81.180, 0.639
32.000, 95.348, 0.135, 84.404, 0.517
33.000, 95.916, 0.124, 84.500, 0.521
34.000, 96.132, 0.115, 84.016, 0.538
35.000, 96.296, 0.111, 84.816, 0.509
36.000, 96.408, 0.106, 83.132, 0.587
37.000, 96.936, 0.092, 84.508, 0.542
38.000, 97.264, 0.087, 84.760, 0.531
39.000, 97.360, 0.080, 84.804, 0.533
40.000, 97.312, 0.081, 84.976, 0.531
41.000, 97.476, 0.075, 86.180, 0.490
42.000, 97.716, 0.070, 85.316, 0.514
43.000, 98.008, 0.063, 85.876, 0.507
44.000, 98.184, 0.059, 85.408, 0.529
45.000, 98.348, 0.054, 85.412, 0.533
46.000, 98.564, 0.047, 85.896, 0.522
47.000, 98.604, 0.047, 86.152, 0.507
48.000, 98.668, 0.044, 85.820, 0.526
49.000, 98.876, 0.041, 86.228, 0.516
50.000, 98.916, 0.039, 86.368, 0.513
51.000, 99.088, 0.035, 85.924, 0.548
52.000, 99.084, 0.033, 85.628, 0.545
53.000, 99.048, 0.034, 86.132, 0.537
54.000, 99.284, 0.027, 86.432, 0.524
55.000, 99.324, 0.027, 86.284, 0.545
56.000, 99.352, 0.025, 86.244, 0.538
57.000, 99.344, 0.026, 86.452, 0.541
58.000, 99.432, 0.023, 86.620, 0.532
59.000, 99.472, 0.022, 86.660, 0.537
60.000, 99.556, 0.019, 86.592, 0.538
61.000, 99.548, 0.019, 86.964, 0.530
62.000, 99.700, 0.015, 86.688, 0.542
63.000, 99.656, 0.016, 86.872, 0.536
64.000, 99.656, 0.015, 86.992, 0.521
65.000, 99.712, 0.013, 87.112, 0.533
66.000, 99.732, 0.014, 87.132, 0.537
67.000, 99.784, 0.012, 86.936, 0.539
68.000, 99.716, 0.013, 87.096, 0.532
69.000, 99.728, 0.012, 87.168, 0.531
70.000, 99.796, 0.012, 87.004, 0.538
71.000, 99.772, 0.011, 87.312, 0.542
72.000, 99.816, 0.011, 87.020, 0.540
73.000, 99.860, 0.009, 87.252, 0.538
74.000, 99.788, 0.010, 87.216, 0.533
75.000, 99.832, 0.009, 87.024, 0.540
76.000, 99.776, 0.010, 87.180, 0.543
77.000, 99.844, 0.008, 87.604, 0.534
78.000, 99.800, 0.010, 87.104, 0.544
79.000, 99.840, 0.009, 87.116, 0.552
80.000, 99.876, 0.008, 87.108, 0.544
81.000, 99.864, 0.008, 87.200, 0.543
82.000, 99.808, 0.009, 87.356, 0.542
83.000, 99.904, 0.007, 87.072, 0.551
84.000, 99.864, 0.008, 87.112, 0.541
85.000, 99.920, 0.007, 87.124, 0.551
86.000, 99.892, 0.007, 87.116, 0.544
87.000, 99.896, 0.007, 87.308, 0.539
88.000, 99.876, 0.008, 87.244, 0.543
89.000, 99.884, 0.007, 87.344, 0.541
90.000, 99.876, 0.007, 87.308, 0.552
91.000, 99.884, 0.007, 87.296, 0.545
92.000, 99.908, 0.007, 87.396, 0.544
93.000, 99.904, 0.006, 87.384, 0.548
94.000, 99.900, 0.007, 87.124, 0.546
95.000, 99.896, 0.007, 87.268, 0.545
96.000, 99.924, 0.007, 87.664, 0.540
97.000, 99.912, 0.006, 86.980, 0.553
98.000, 99.888, 0.007, 87.532, 0.544
99.000, 99.868, 0.007, 87.520, 0.538
test accuracy: 87.490
firing rate of layers: -1.000, 0.027, 0.241, -1.000, -1.000, 0.244, -1.000, 0.022, 0.195, -1.000, -1.000, 0.231, 0.070, 0.084, 0.198, 0.141
Elapsed time: 1.0hour52.0minute50.6second
