architecture id: 1403
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.156, 2.158, 30.072, 1.864
1.000, 39.536, 1.610, 45.788, 1.478
2.000, 50.216, 1.354, 53.492, 1.254
3.000, 55.952, 1.209, 52.740, 1.372
4.000, 61.164, 1.085, 61.232, 1.096
5.000, 64.012, 1.007, 62.668, 1.050
6.000, 66.884, 0.923, 56.792, 1.302
7.000, 68.772, 0.868, 62.796, 1.054
8.000, 70.936, 0.811, 68.164, 0.903
9.000, 72.900, 0.764, 71.112, 0.822
10.000, 74.836, 0.710, 71.516, 0.821
11.000, 76.144, 0.671, 73.708, 0.757
12.000, 77.628, 0.635, 73.196, 0.760
13.000, 78.392, 0.604, 71.956, 0.817
14.000, 79.936, 0.565, 75.428, 0.717
15.000, 80.884, 0.541, 76.904, 0.662
16.000, 81.636, 0.520, 77.280, 0.665
17.000, 82.972, 0.486, 77.132, 0.670
18.000, 83.524, 0.468, 77.728, 0.645
19.000, 84.424, 0.448, 77.140, 0.675
20.000, 84.888, 0.430, 78.344, 0.636
21.000, 85.736, 0.404, 78.716, 0.627
22.000, 86.520, 0.389, 80.420, 0.575
23.000, 87.436, 0.361, 79.276, 0.622
24.000, 88.136, 0.346, 79.964, 0.604
25.000, 88.636, 0.330, 79.684, 0.607
26.000, 89.256, 0.314, 73.992, 0.841
27.000, 89.572, 0.301, 81.356, 0.566
28.000, 90.040, 0.288, 80.872, 0.598
29.000, 90.348, 0.275, 80.940, 0.591
30.000, 90.924, 0.265, 80.868, 0.595
31.000, 91.460, 0.246, 79.252, 0.668
32.000, 91.804, 0.238, 81.084, 0.585
33.000, 92.296, 0.221, 80.864, 0.602
34.000, 92.512, 0.215, 83.180, 0.529
35.000, 93.232, 0.200, 82.604, 0.564
36.000, 93.256, 0.197, 81.912, 0.583
37.000, 93.472, 0.192, 80.884, 0.633
38.000, 93.924, 0.178, 81.328, 0.620
39.000, 94.196, 0.172, 81.876, 0.595
40.000, 94.716, 0.163, 83.624, 0.539
41.000, 95.036, 0.144, 83.304, 0.547
42.000, 95.120, 0.146, 83.160, 0.565
43.000, 95.560, 0.137, 82.704, 0.572
44.000, 95.808, 0.128, 82.788, 0.578
45.000, 95.868, 0.123, 83.748, 0.556
46.000, 96.384, 0.112, 83.212, 0.584
47.000, 96.528, 0.108, 83.408, 0.568
48.000, 96.572, 0.102, 84.208, 0.542
49.000, 96.800, 0.101, 83.804, 0.557
50.000, 96.836, 0.094, 84.460, 0.538
51.000, 97.324, 0.086, 84.064, 0.566
52.000, 97.528, 0.079, 84.440, 0.555
53.000, 97.516, 0.078, 83.828, 0.592
54.000, 97.520, 0.080, 83.352, 0.603
55.000, 97.708, 0.071, 84.868, 0.545
56.000, 97.928, 0.066, 84.844, 0.556
57.000, 98.224, 0.062, 84.772, 0.550
58.000, 98.340, 0.057, 84.532, 0.581
59.000, 98.392, 0.054, 84.400, 0.585
60.000, 98.616, 0.053, 85.004, 0.574
61.000, 98.528, 0.050, 84.992, 0.579
62.000, 98.772, 0.045, 85.584, 0.543
63.000, 98.844, 0.043, 85.236, 0.567
64.000, 98.968, 0.040, 84.980, 0.580
65.000, 98.996, 0.038, 85.316, 0.555
66.000, 99.052, 0.037, 84.528, 0.616
67.000, 99.024, 0.036, 85.016, 0.585
68.000, 99.120, 0.034, 85.548, 0.553
69.000, 99.176, 0.033, 85.752, 0.561
70.000, 99.208, 0.030, 85.492, 0.551
71.000, 99.412, 0.027, 85.652, 0.552
72.000, 99.412, 0.027, 85.856, 0.568
73.000, 99.372, 0.028, 85.516, 0.576
74.000, 99.428, 0.026, 85.720, 0.559
75.000, 99.500, 0.024, 85.244, 0.580
76.000, 99.452, 0.025, 85.520, 0.584
77.000, 99.512, 0.023, 85.880, 0.572
78.000, 99.620, 0.021, 85.856, 0.570
79.000, 99.540, 0.022, 85.748, 0.571
80.000, 99.568, 0.021, 85.904, 0.565
81.000, 99.548, 0.022, 85.784, 0.572
82.000, 99.632, 0.020, 85.856, 0.576
83.000, 99.696, 0.018, 85.864, 0.573
84.000, 99.680, 0.018, 85.992, 0.570
85.000, 99.616, 0.020, 85.940, 0.577
86.000, 99.680, 0.018, 85.796, 0.575
87.000, 99.632, 0.019, 86.040, 0.570
88.000, 99.648, 0.018, 85.984, 0.561
89.000, 99.704, 0.017, 85.912, 0.581
90.000, 99.700, 0.017, 86.008, 0.569
91.000, 99.680, 0.017, 86.044, 0.570
92.000, 99.720, 0.017, 86.008, 0.577
93.000, 99.676, 0.017, 86.020, 0.570
94.000, 99.720, 0.017, 86.028, 0.575
95.000, 99.696, 0.017, 85.940, 0.574
96.000, 99.780, 0.016, 86.196, 0.565
97.000, 99.700, 0.017, 85.880, 0.573
98.000, 99.736, 0.016, 85.932, 0.581
99.000, 99.680, 0.017, 85.960, 0.571
test accuracy: 86.040
firing rate of layers: 0.078, -1.000, -1.000, -1.000, 0.170, -1.000, 0.063, -1.000, -1.000, -1.000, 0.178, -1.000, 0.064, 0.106, 0.236, 0.108
Elapsed time: 1.0hour20.0minute32.8second
