architecture id: 4849
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.428, 2.040, 30.668, 2.033
1.000, 42.896, 1.534, 47.536, 1.423
2.000, 52.196, 1.302, 53.720, 1.280
3.000, 58.900, 1.137, 55.868, 1.215
4.000, 63.024, 1.028, 64.412, 0.998
5.000, 66.528, 0.934, 64.264, 1.012
6.000, 69.636, 0.853, 66.928, 0.932
7.000, 71.680, 0.794, 66.292, 0.967
8.000, 73.372, 0.744, 69.468, 0.867
9.000, 76.020, 0.683, 72.420, 0.786
10.000, 77.320, 0.639, 73.460, 0.758
11.000, 78.656, 0.595, 72.100, 0.817
12.000, 80.212, 0.563, 76.432, 0.685
13.000, 82.040, 0.516, 75.108, 0.725
14.000, 83.108, 0.482, 76.024, 0.697
15.000, 84.200, 0.453, 75.684, 0.714
16.000, 84.948, 0.433, 78.124, 0.654
17.000, 86.168, 0.395, 79.164, 0.609
18.000, 86.488, 0.384, 78.348, 0.644
19.000, 87.784, 0.355, 80.312, 0.582
20.000, 88.632, 0.327, 79.708, 0.610
21.000, 88.928, 0.314, 80.284, 0.593
22.000, 89.564, 0.297, 80.356, 0.606
23.000, 90.264, 0.275, 81.924, 0.549
24.000, 90.652, 0.268, 81.908, 0.553
25.000, 91.360, 0.247, 81.720, 0.565
26.000, 91.932, 0.233, 80.864, 0.602
27.000, 92.572, 0.217, 81.728, 0.592
28.000, 92.948, 0.205, 81.824, 0.576
29.000, 93.788, 0.181, 83.488, 0.525
30.000, 93.880, 0.177, 82.344, 0.562
31.000, 94.348, 0.165, 83.400, 0.541
32.000, 94.812, 0.155, 83.036, 0.550
33.000, 94.984, 0.146, 82.640, 0.572
34.000, 95.272, 0.136, 83.724, 0.555
35.000, 95.948, 0.123, 82.872, 0.593
36.000, 96.136, 0.117, 83.424, 0.568
37.000, 96.608, 0.104, 83.844, 0.561
38.000, 96.812, 0.098, 84.468, 0.539
39.000, 97.196, 0.088, 83.168, 0.599
40.000, 97.064, 0.088, 83.692, 0.585
41.000, 97.508, 0.077, 84.664, 0.547
42.000, 97.660, 0.072, 84.488, 0.570
43.000, 97.848, 0.069, 84.968, 0.542
44.000, 98.024, 0.064, 84.952, 0.555
45.000, 98.092, 0.061, 85.128, 0.546
46.000, 98.312, 0.055, 85.016, 0.563
47.000, 98.504, 0.048, 85.088, 0.554
48.000, 98.552, 0.046, 84.768, 0.592
49.000, 98.744, 0.042, 85.664, 0.553
50.000, 98.840, 0.038, 85.496, 0.555
51.000, 98.996, 0.037, 85.600, 0.552
52.000, 99.024, 0.034, 85.040, 0.595
53.000, 99.088, 0.032, 85.540, 0.575
54.000, 99.132, 0.030, 85.788, 0.566
55.000, 99.344, 0.024, 85.920, 0.552
56.000, 99.356, 0.025, 85.816, 0.567
57.000, 99.372, 0.023, 86.068, 0.552
58.000, 99.460, 0.021, 86.272, 0.550
59.000, 99.544, 0.020, 86.076, 0.557
60.000, 99.452, 0.019, 86.192, 0.564
61.000, 99.580, 0.019, 86.420, 0.557
62.000, 99.472, 0.019, 85.992, 0.573
63.000, 99.636, 0.016, 86.532, 0.564
64.000, 99.708, 0.014, 86.436, 0.562
65.000, 99.680, 0.015, 86.656, 0.557
66.000, 99.648, 0.013, 86.308, 0.578
67.000, 99.788, 0.012, 86.456, 0.574
68.000, 99.768, 0.011, 86.608, 0.566
69.000, 99.744, 0.012, 86.404, 0.571
70.000, 99.772, 0.010, 86.492, 0.573
71.000, 99.772, 0.011, 86.448, 0.575
72.000, 99.828, 0.010, 86.452, 0.573
73.000, 99.848, 0.009, 86.288, 0.577
74.000, 99.868, 0.008, 86.736, 0.565
75.000, 99.836, 0.008, 86.620, 0.575
76.000, 99.856, 0.008, 86.644, 0.570
77.000, 99.876, 0.007, 86.832, 0.575
78.000, 99.804, 0.008, 86.864, 0.568
79.000, 99.872, 0.007, 86.748, 0.567
80.000, 99.868, 0.007, 86.504, 0.579
81.000, 99.876, 0.007, 86.768, 0.577
82.000, 99.900, 0.006, 86.832, 0.576
83.000, 99.884, 0.007, 86.728, 0.569
84.000, 99.908, 0.007, 86.708, 0.578
85.000, 99.856, 0.007, 86.724, 0.578
86.000, 99.916, 0.006, 86.624, 0.577
87.000, 99.928, 0.006, 86.964, 0.570
88.000, 99.904, 0.006, 86.988, 0.567
89.000, 99.892, 0.006, 86.676, 0.579
90.000, 99.900, 0.006, 86.700, 0.576
91.000, 99.932, 0.006, 87.048, 0.569
92.000, 99.948, 0.005, 86.732, 0.581
93.000, 99.888, 0.006, 86.900, 0.564
94.000, 99.904, 0.006, 86.904, 0.578
95.000, 99.912, 0.006, 86.764, 0.571
96.000, 99.900, 0.006, 86.760, 0.579
97.000, 99.936, 0.005, 86.732, 0.571
98.000, 99.860, 0.006, 86.732, 0.585
99.000, 99.900, 0.006, 86.692, 0.566
test accuracy: 86.710
firing rate of layers: 0.052, 0.052, 0.032, 0.122, 0.125, -1.000, 0.040, 0.040, 0.032, 0.099, 0.121, -1.000, 0.072, 0.099, 0.204, 0.074
Elapsed time: 2.0hour40.0minute1.1second
