architecture id: 11796
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.176, 1.962, 34.412, 1.763
1.000, 46.056, 1.448, 49.768, 1.390
2.000, 55.384, 1.220, 56.376, 1.212
3.000, 61.040, 1.076, 61.016, 1.097
4.000, 65.576, 0.958, 65.864, 0.958
5.000, 68.760, 0.871, 65.152, 0.988
6.000, 71.632, 0.802, 59.804, 1.169
7.000, 74.008, 0.737, 70.104, 0.847
8.000, 75.480, 0.685, 72.352, 0.778
9.000, 77.492, 0.638, 73.332, 0.765
10.000, 79.560, 0.579, 73.040, 0.775
11.000, 81.008, 0.547, 75.868, 0.693
12.000, 82.196, 0.510, 76.460, 0.680
13.000, 83.280, 0.480, 78.440, 0.620
14.000, 84.116, 0.456, 79.240, 0.618
15.000, 85.080, 0.429, 77.784, 0.657
16.000, 85.744, 0.400, 76.472, 0.712
17.000, 86.824, 0.374, 78.732, 0.653
18.000, 87.680, 0.354, 78.444, 0.655
19.000, 88.364, 0.337, 79.952, 0.616
20.000, 88.980, 0.314, 80.812, 0.578
21.000, 89.652, 0.298, 81.100, 0.569
22.000, 90.420, 0.275, 81.016, 0.574
23.000, 90.868, 0.267, 81.168, 0.576
24.000, 91.572, 0.243, 81.528, 0.569
25.000, 91.736, 0.234, 81.500, 0.581
26.000, 92.516, 0.217, 82.728, 0.547
27.000, 93.104, 0.201, 81.300, 0.612
28.000, 93.308, 0.193, 82.744, 0.541
29.000, 93.992, 0.171, 83.180, 0.547
30.000, 94.616, 0.162, 83.152, 0.544
31.000, 94.676, 0.158, 83.860, 0.528
32.000, 95.064, 0.148, 83.480, 0.542
33.000, 95.616, 0.132, 84.176, 0.533
34.000, 95.608, 0.130, 84.164, 0.542
35.000, 96.064, 0.116, 84.364, 0.536
36.000, 96.696, 0.104, 83.752, 0.558
37.000, 96.416, 0.108, 84.376, 0.528
38.000, 96.928, 0.097, 84.232, 0.543
39.000, 96.788, 0.097, 83.352, 0.592
40.000, 97.236, 0.086, 84.660, 0.545
41.000, 97.564, 0.077, 85.112, 0.524
42.000, 97.728, 0.072, 84.904, 0.530
43.000, 97.812, 0.070, 85.192, 0.526
44.000, 98.132, 0.060, 84.736, 0.576
45.000, 98.028, 0.064, 85.280, 0.542
46.000, 98.176, 0.057, 85.188, 0.544
47.000, 98.408, 0.053, 85.100, 0.557
48.000, 98.520, 0.049, 85.120, 0.546
49.000, 98.604, 0.047, 85.408, 0.543
50.000, 98.804, 0.042, 85.784, 0.526
51.000, 98.964, 0.038, 85.716, 0.551
52.000, 98.948, 0.037, 86.140, 0.521
53.000, 99.096, 0.034, 85.620, 0.550
54.000, 99.140, 0.032, 86.036, 0.541
55.000, 99.196, 0.031, 85.880, 0.547
56.000, 99.392, 0.026, 86.076, 0.547
57.000, 99.256, 0.027, 85.904, 0.567
58.000, 99.380, 0.024, 86.068, 0.543
59.000, 99.428, 0.023, 86.412, 0.529
60.000, 99.476, 0.024, 86.308, 0.543
61.000, 99.528, 0.020, 86.796, 0.530
62.000, 99.500, 0.020, 86.620, 0.544
63.000, 99.584, 0.018, 86.624, 0.538
64.000, 99.628, 0.016, 86.412, 0.558
65.000, 99.672, 0.015, 86.656, 0.542
66.000, 99.656, 0.015, 86.480, 0.548
67.000, 99.692, 0.015, 86.576, 0.549
68.000, 99.648, 0.015, 86.720, 0.550
69.000, 99.708, 0.014, 86.640, 0.555
70.000, 99.768, 0.013, 86.572, 0.556
71.000, 99.784, 0.012, 86.772, 0.548
72.000, 99.732, 0.013, 86.616, 0.557
73.000, 99.748, 0.012, 86.988, 0.549
74.000, 99.768, 0.012, 86.916, 0.550
75.000, 99.804, 0.011, 86.548, 0.548
76.000, 99.784, 0.011, 86.828, 0.542
77.000, 99.844, 0.010, 86.828, 0.547
78.000, 99.832, 0.010, 86.776, 0.546
79.000, 99.872, 0.009, 86.764, 0.553
80.000, 99.840, 0.009, 86.860, 0.543
81.000, 99.836, 0.009, 87.012, 0.550
82.000, 99.852, 0.009, 87.148, 0.542
83.000, 99.860, 0.009, 86.756, 0.555
84.000, 99.860, 0.008, 86.892, 0.552
85.000, 99.828, 0.009, 86.868, 0.558
86.000, 99.872, 0.008, 87.092, 0.542
87.000, 99.880, 0.008, 86.848, 0.553
88.000, 99.872, 0.008, 86.984, 0.548
89.000, 99.804, 0.009, 87.172, 0.553
90.000, 99.908, 0.007, 86.908, 0.550
91.000, 99.892, 0.008, 87.060, 0.546
92.000, 99.880, 0.008, 86.828, 0.550
93.000, 99.884, 0.008, 87.132, 0.549
94.000, 99.872, 0.008, 86.888, 0.555
95.000, 99.884, 0.008, 87.196, 0.544
96.000, 99.864, 0.008, 87.064, 0.548
97.000, 99.884, 0.008, 87.256, 0.543
98.000, 99.884, 0.007, 86.980, 0.551
99.000, 99.916, 0.007, 87.192, 0.551
test accuracy: 87.580
firing rate of layers: -1.000, 0.042, 0.042, -1.000, 0.109, 0.123, -1.000, 0.031, 0.031, -1.000, 0.085, 0.128, 0.078, 0.094, 0.201, 0.077
Elapsed time: 2.0hour15.0minute48.0second
