architecture id: 7136
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.224, 1.888, 43.824, 1.552
1.000, 49.320, 1.389, 47.576, 1.463
2.000, 57.636, 1.168, 54.416, 1.268
3.000, 63.184, 1.024, 57.484, 1.218
4.000, 66.956, 0.916, 64.136, 1.016
5.000, 70.132, 0.836, 64.724, 1.020
6.000, 72.460, 0.768, 70.976, 0.812
7.000, 74.608, 0.711, 73.336, 0.755
8.000, 76.936, 0.657, 74.428, 0.734
9.000, 78.232, 0.614, 75.104, 0.711
10.000, 79.992, 0.574, 75.436, 0.707
11.000, 81.004, 0.538, 73.660, 0.763
12.000, 82.196, 0.509, 75.136, 0.719
13.000, 83.324, 0.477, 78.520, 0.624
14.000, 84.504, 0.445, 78.976, 0.611
15.000, 85.280, 0.425, 80.368, 0.583
16.000, 86.040, 0.403, 78.308, 0.644
17.000, 86.936, 0.377, 78.480, 0.643
18.000, 87.392, 0.359, 80.808, 0.561
19.000, 88.072, 0.347, 81.768, 0.542
20.000, 88.896, 0.324, 79.776, 0.602
21.000, 89.460, 0.300, 81.652, 0.549
22.000, 90.376, 0.280, 79.692, 0.615
23.000, 90.572, 0.276, 79.872, 0.611
24.000, 91.292, 0.254, 81.260, 0.573
25.000, 91.564, 0.245, 80.944, 0.593
26.000, 92.208, 0.230, 82.720, 0.534
27.000, 92.292, 0.220, 82.820, 0.528
28.000, 92.940, 0.207, 82.740, 0.530
29.000, 93.540, 0.188, 81.580, 0.584
30.000, 93.840, 0.183, 82.048, 0.561
31.000, 94.232, 0.172, 83.436, 0.528
32.000, 94.624, 0.163, 84.092, 0.509
33.000, 94.920, 0.153, 83.416, 0.525
34.000, 95.016, 0.147, 84.132, 0.507
35.000, 95.580, 0.135, 84.072, 0.503
36.000, 96.036, 0.123, 84.196, 0.515
37.000, 96.196, 0.117, 83.500, 0.555
38.000, 96.184, 0.115, 83.884, 0.544
39.000, 96.696, 0.104, 84.304, 0.523
40.000, 96.952, 0.098, 84.264, 0.526
41.000, 97.112, 0.090, 84.620, 0.518
42.000, 97.280, 0.088, 84.900, 0.507
43.000, 97.380, 0.082, 84.468, 0.541
44.000, 97.368, 0.084, 85.268, 0.505
45.000, 97.588, 0.076, 85.136, 0.510
46.000, 97.772, 0.071, 84.868, 0.533
47.000, 98.072, 0.067, 84.880, 0.526
48.000, 98.268, 0.060, 84.836, 0.535
49.000, 98.152, 0.061, 85.072, 0.528
50.000, 98.404, 0.055, 84.664, 0.551
51.000, 98.560, 0.050, 85.732, 0.526
52.000, 98.712, 0.047, 85.236, 0.539
53.000, 98.784, 0.042, 85.944, 0.521
54.000, 99.004, 0.040, 85.708, 0.530
55.000, 98.896, 0.040, 85.656, 0.526
56.000, 98.884, 0.039, 85.468, 0.540
57.000, 98.936, 0.038, 85.732, 0.524
58.000, 99.084, 0.034, 86.280, 0.504
59.000, 99.200, 0.032, 86.028, 0.524
60.000, 99.172, 0.031, 85.960, 0.532
61.000, 99.364, 0.028, 86.328, 0.520
62.000, 99.428, 0.025, 85.880, 0.532
63.000, 99.344, 0.026, 85.860, 0.536
64.000, 99.432, 0.024, 86.004, 0.542
65.000, 99.460, 0.023, 86.104, 0.533
66.000, 99.544, 0.021, 86.200, 0.542
67.000, 99.488, 0.022, 86.148, 0.535
68.000, 99.568, 0.021, 86.368, 0.529
69.000, 99.564, 0.019, 86.548, 0.530
70.000, 99.484, 0.020, 86.500, 0.531
71.000, 99.648, 0.018, 86.480, 0.531
72.000, 99.660, 0.017, 86.264, 0.541
73.000, 99.712, 0.016, 86.600, 0.536
74.000, 99.712, 0.016, 86.428, 0.548
75.000, 99.664, 0.016, 86.280, 0.530
76.000, 99.736, 0.014, 86.528, 0.540
77.000, 99.740, 0.014, 86.664, 0.540
78.000, 99.796, 0.013, 86.656, 0.544
79.000, 99.760, 0.014, 86.560, 0.537
80.000, 99.836, 0.012, 86.584, 0.538
81.000, 99.708, 0.013, 86.584, 0.537
82.000, 99.756, 0.013, 86.560, 0.533
83.000, 99.764, 0.013, 86.924, 0.529
84.000, 99.800, 0.012, 86.920, 0.535
85.000, 99.828, 0.011, 86.648, 0.542
86.000, 99.796, 0.012, 86.720, 0.533
87.000, 99.816, 0.012, 86.916, 0.541
88.000, 99.764, 0.012, 86.708, 0.542
89.000, 99.804, 0.011, 86.816, 0.531
90.000, 99.828, 0.011, 86.708, 0.538
91.000, 99.828, 0.011, 86.720, 0.531
92.000, 99.804, 0.011, 86.652, 0.535
93.000, 99.852, 0.010, 86.692, 0.537
94.000, 99.840, 0.011, 86.700, 0.538
95.000, 99.820, 0.011, 86.624, 0.541
96.000, 99.828, 0.010, 86.692, 0.536
97.000, 99.860, 0.011, 86.712, 0.541
98.000, 99.860, 0.011, 86.732, 0.538
99.000, 99.852, 0.010, 86.716, 0.546
test accuracy: 86.780
firing rate of layers: -1.000, 0.241, 0.241, -1.000, -1.000, 0.263, -1.000, 0.172, 0.172, -1.000, -1.000, 0.305, 0.062, 0.078, 0.193, 0.195
Elapsed time: 1.0hour51.0minute55.8second
