architecture id: 3494
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.180, 2.021, 36.112, 1.705
1.000, 43.904, 1.505, 43.888, 1.507
2.000, 53.528, 1.268, 53.944, 1.292
3.000, 59.772, 1.112, 59.000, 1.149
4.000, 63.696, 1.012, 61.924, 1.067
5.000, 67.108, 0.916, 59.276, 1.163
6.000, 69.672, 0.849, 68.292, 0.918
7.000, 71.924, 0.794, 70.700, 0.830
8.000, 74.008, 0.733, 70.728, 0.843
9.000, 75.600, 0.689, 72.724, 0.777
10.000, 77.472, 0.641, 74.424, 0.723
11.000, 78.812, 0.603, 73.588, 0.746
12.000, 79.904, 0.565, 74.960, 0.712
13.000, 81.364, 0.526, 76.192, 0.683
14.000, 82.500, 0.497, 76.784, 0.665
15.000, 83.800, 0.465, 76.616, 0.688
16.000, 84.328, 0.441, 79.048, 0.604
17.000, 85.520, 0.418, 78.016, 0.648
18.000, 86.572, 0.382, 79.212, 0.614
19.000, 86.972, 0.369, 79.304, 0.608
20.000, 87.932, 0.351, 79.792, 0.603
21.000, 88.636, 0.326, 80.088, 0.589
22.000, 89.252, 0.310, 80.436, 0.595
23.000, 90.148, 0.284, 81.288, 0.562
24.000, 90.776, 0.270, 80.308, 0.601
25.000, 91.088, 0.258, 80.532, 0.602
26.000, 91.592, 0.242, 81.528, 0.576
27.000, 91.868, 0.228, 81.144, 0.582
28.000, 92.464, 0.213, 82.080, 0.561
29.000, 93.024, 0.204, 82.472, 0.558
30.000, 93.276, 0.194, 81.024, 0.610
31.000, 93.760, 0.178, 83.052, 0.542
32.000, 94.312, 0.166, 82.000, 0.578
33.000, 94.676, 0.158, 82.864, 0.566
34.000, 94.960, 0.148, 83.312, 0.537
35.000, 95.404, 0.139, 83.112, 0.558
36.000, 95.596, 0.131, 83.272, 0.558
37.000, 95.912, 0.123, 82.956, 0.568
38.000, 96.080, 0.116, 83.756, 0.556
39.000, 96.548, 0.106, 84.200, 0.546
40.000, 96.704, 0.100, 82.828, 0.585
41.000, 96.912, 0.096, 83.852, 0.547
42.000, 97.032, 0.091, 84.044, 0.562
43.000, 97.452, 0.080, 83.224, 0.602
44.000, 97.488, 0.081, 83.588, 0.587
45.000, 97.856, 0.068, 84.412, 0.555
46.000, 98.020, 0.065, 84.268, 0.553
47.000, 98.264, 0.057, 84.704, 0.550
48.000, 98.400, 0.054, 84.864, 0.549
49.000, 98.292, 0.056, 84.648, 0.562
50.000, 98.560, 0.049, 84.392, 0.580
51.000, 98.660, 0.046, 84.508, 0.565
52.000, 98.720, 0.044, 84.736, 0.574
53.000, 98.800, 0.042, 85.248, 0.553
54.000, 98.844, 0.040, 85.092, 0.551
55.000, 98.976, 0.037, 85.096, 0.557
56.000, 99.124, 0.034, 85.248, 0.563
57.000, 99.076, 0.031, 85.108, 0.568
58.000, 99.324, 0.027, 85.592, 0.569
59.000, 99.172, 0.029, 85.092, 0.580
60.000, 99.240, 0.029, 85.648, 0.577
61.000, 99.300, 0.025, 85.512, 0.566
62.000, 99.440, 0.023, 85.752, 0.562
63.000, 99.452, 0.023, 85.848, 0.553
64.000, 99.556, 0.020, 85.412, 0.579
65.000, 99.508, 0.020, 85.524, 0.578
66.000, 99.528, 0.020, 85.596, 0.583
67.000, 99.668, 0.017, 85.812, 0.580
68.000, 99.584, 0.019, 85.916, 0.568
69.000, 99.692, 0.015, 85.864, 0.566
70.000, 99.720, 0.015, 85.908, 0.569
71.000, 99.724, 0.015, 85.900, 0.572
72.000, 99.752, 0.013, 85.968, 0.570
73.000, 99.736, 0.013, 85.824, 0.578
74.000, 99.768, 0.013, 86.064, 0.586
75.000, 99.756, 0.012, 85.936, 0.576
76.000, 99.784, 0.012, 85.892, 0.591
77.000, 99.776, 0.011, 85.884, 0.575
78.000, 99.804, 0.011, 86.128, 0.569
79.000, 99.788, 0.012, 85.980, 0.575
80.000, 99.836, 0.011, 86.004, 0.581
81.000, 99.792, 0.011, 86.280, 0.575
82.000, 99.792, 0.010, 85.880, 0.576
83.000, 99.788, 0.011, 86.032, 0.585
84.000, 99.784, 0.011, 86.172, 0.585
85.000, 99.816, 0.010, 85.908, 0.583
86.000, 99.808, 0.010, 86.140, 0.577
87.000, 99.872, 0.009, 85.892, 0.583
88.000, 99.896, 0.009, 86.004, 0.576
89.000, 99.852, 0.009, 86.400, 0.570
90.000, 99.884, 0.009, 86.072, 0.582
91.000, 99.852, 0.009, 86.064, 0.578
92.000, 99.808, 0.010, 86.044, 0.580
93.000, 99.860, 0.009, 86.016, 0.582
94.000, 99.856, 0.009, 86.084, 0.582
95.000, 99.872, 0.009, 85.944, 0.580
96.000, 99.828, 0.010, 85.988, 0.585
97.000, 99.880, 0.009, 85.992, 0.584
98.000, 99.864, 0.008, 85.864, 0.581
99.000, 99.864, 0.009, 86.308, 0.575
test accuracy: 86.530
firing rate of layers: 0.046, 0.115, 0.142, 0.046, -1.000, -1.000, 0.034, 0.088, 0.170, 0.034, -1.000, -1.000, 0.074, 0.097, 0.198, 0.085
Elapsed time: 2.0hour16.0minute50.9second
