architecture id: 4087
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.148, 1.930, 43.752, 1.530
1.000, 48.572, 1.401, 48.856, 1.430
2.000, 57.012, 1.184, 56.528, 1.211
3.000, 62.916, 1.038, 59.452, 1.140
4.000, 66.200, 0.946, 64.884, 0.989
5.000, 69.552, 0.856, 67.824, 0.909
6.000, 72.028, 0.786, 69.792, 0.859
7.000, 74.776, 0.716, 71.548, 0.823
8.000, 76.400, 0.666, 72.892, 0.772
9.000, 78.120, 0.624, 69.092, 0.902
10.000, 79.832, 0.575, 73.804, 0.763
11.000, 80.820, 0.543, 76.888, 0.669
12.000, 82.256, 0.511, 77.432, 0.656
13.000, 82.792, 0.487, 76.860, 0.672
14.000, 84.104, 0.452, 76.128, 0.698
15.000, 84.944, 0.430, 75.268, 0.750
16.000, 85.984, 0.401, 78.568, 0.631
17.000, 86.580, 0.384, 80.284, 0.566
18.000, 87.412, 0.358, 78.348, 0.644
19.000, 88.420, 0.332, 79.900, 0.593
20.000, 88.816, 0.318, 80.456, 0.585
21.000, 89.468, 0.306, 81.332, 0.561
22.000, 90.076, 0.287, 81.960, 0.540
23.000, 90.972, 0.262, 81.740, 0.569
24.000, 91.668, 0.239, 81.280, 0.579
25.000, 91.616, 0.239, 80.988, 0.589
26.000, 92.408, 0.220, 83.000, 0.517
27.000, 92.892, 0.207, 81.956, 0.558
28.000, 93.532, 0.193, 81.740, 0.582
29.000, 93.620, 0.186, 83.240, 0.523
30.000, 94.168, 0.171, 83.496, 0.531
31.000, 94.560, 0.162, 83.736, 0.508
32.000, 94.876, 0.151, 83.076, 0.547
33.000, 95.068, 0.143, 83.812, 0.525
34.000, 95.544, 0.134, 83.572, 0.543
35.000, 95.956, 0.122, 83.716, 0.553
36.000, 96.184, 0.115, 84.580, 0.512
37.000, 96.420, 0.107, 84.036, 0.550
38.000, 96.692, 0.102, 84.368, 0.526
39.000, 96.808, 0.097, 84.504, 0.530
40.000, 97.040, 0.093, 84.256, 0.545
41.000, 97.280, 0.087, 85.292, 0.499
42.000, 97.376, 0.080, 84.964, 0.513
43.000, 97.736, 0.073, 85.252, 0.522
44.000, 97.860, 0.071, 85.524, 0.514
45.000, 98.016, 0.064, 85.000, 0.536
46.000, 98.356, 0.057, 84.872, 0.546
47.000, 98.176, 0.060, 84.532, 0.583
48.000, 98.356, 0.055, 85.384, 0.529
49.000, 98.536, 0.049, 85.068, 0.549
50.000, 98.752, 0.046, 85.712, 0.523
51.000, 98.832, 0.043, 85.044, 0.558
52.000, 98.848, 0.041, 86.080, 0.523
53.000, 98.972, 0.037, 85.848, 0.528
54.000, 99.112, 0.035, 86.052, 0.522
55.000, 99.160, 0.033, 85.616, 0.554
56.000, 99.084, 0.033, 85.552, 0.552
57.000, 99.176, 0.030, 85.636, 0.567
58.000, 99.340, 0.028, 85.992, 0.543
59.000, 99.264, 0.028, 86.136, 0.534
60.000, 99.444, 0.025, 86.224, 0.535
61.000, 99.460, 0.023, 86.228, 0.536
62.000, 99.456, 0.023, 86.316, 0.536
63.000, 99.472, 0.022, 86.228, 0.529
64.000, 99.548, 0.020, 86.468, 0.532
65.000, 99.548, 0.020, 86.372, 0.537
66.000, 99.520, 0.020, 86.548, 0.539
67.000, 99.616, 0.018, 86.684, 0.532
68.000, 99.616, 0.017, 86.572, 0.536
69.000, 99.696, 0.016, 86.344, 0.548
70.000, 99.676, 0.015, 86.452, 0.543
71.000, 99.696, 0.015, 86.704, 0.534
72.000, 99.692, 0.014, 86.764, 0.542
73.000, 99.760, 0.014, 86.736, 0.536
74.000, 99.708, 0.014, 86.684, 0.535
75.000, 99.788, 0.012, 86.812, 0.542
76.000, 99.828, 0.011, 86.696, 0.535
77.000, 99.788, 0.012, 86.928, 0.534
78.000, 99.776, 0.012, 86.952, 0.540
79.000, 99.800, 0.011, 87.000, 0.541
80.000, 99.764, 0.011, 86.824, 0.546
81.000, 99.824, 0.010, 86.756, 0.546
82.000, 99.816, 0.011, 86.884, 0.539
83.000, 99.792, 0.011, 86.940, 0.542
84.000, 99.820, 0.010, 86.872, 0.546
85.000, 99.860, 0.010, 86.780, 0.549
86.000, 99.876, 0.010, 86.844, 0.543
87.000, 99.852, 0.010, 86.868, 0.545
88.000, 99.788, 0.011, 86.788, 0.549
89.000, 99.852, 0.010, 86.972, 0.548
90.000, 99.832, 0.009, 86.896, 0.547
91.000, 99.864, 0.010, 86.884, 0.541
92.000, 99.904, 0.009, 86.876, 0.545
93.000, 99.856, 0.009, 86.980, 0.541
94.000, 99.888, 0.009, 86.672, 0.548
95.000, 99.836, 0.009, 86.752, 0.550
96.000, 99.872, 0.010, 86.532, 0.555
97.000, 99.880, 0.008, 86.972, 0.540
98.000, 99.896, 0.008, 86.652, 0.547
99.000, 99.860, 0.009, 87.048, 0.538
test accuracy: 87.590
firing rate of layers: 0.199, 0.199, 0.244, 0.068, -1.000, -1.000, 0.130, 0.130, 0.206, 0.037, -1.000, -1.000, 0.064, 0.083, 0.201, 0.142
Elapsed time: 2.0hour14.0minute35.6second
