architecture id: 572
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.328, 2.132, 31.372, 1.817
1.000, 41.092, 1.574, 40.628, 1.722
2.000, 50.108, 1.355, 52.008, 1.311
3.000, 56.332, 1.205, 57.536, 1.184
4.000, 60.580, 1.087, 59.100, 1.161
5.000, 64.596, 0.986, 63.724, 1.016
6.000, 67.024, 0.925, 64.132, 1.010
7.000, 69.284, 0.860, 65.324, 0.972
8.000, 72.508, 0.788, 62.660, 1.089
9.000, 73.140, 0.758, 70.580, 0.834
10.000, 75.276, 0.703, 71.028, 0.834
11.000, 75.824, 0.681, 70.900, 0.831
12.000, 77.332, 0.643, 71.296, 0.829
13.000, 78.568, 0.613, 74.752, 0.725
14.000, 79.584, 0.582, 75.520, 0.695
15.000, 80.556, 0.554, 76.880, 0.663
16.000, 81.116, 0.531, 75.564, 0.708
17.000, 81.732, 0.513, 74.416, 0.755
18.000, 82.768, 0.491, 76.048, 0.703
19.000, 83.340, 0.476, 76.984, 0.665
20.000, 84.060, 0.457, 77.604, 0.648
21.000, 84.964, 0.434, 76.808, 0.689
22.000, 85.280, 0.424, 75.784, 0.715
23.000, 85.872, 0.404, 77.780, 0.665
24.000, 86.840, 0.382, 79.344, 0.606
25.000, 87.256, 0.370, 79.572, 0.603
26.000, 87.796, 0.354, 79.056, 0.611
27.000, 88.008, 0.343, 79.736, 0.600
28.000, 88.528, 0.333, 79.756, 0.598
29.000, 89.220, 0.311, 80.972, 0.559
30.000, 89.204, 0.309, 78.760, 0.638
31.000, 89.728, 0.300, 81.040, 0.564
32.000, 90.320, 0.281, 80.352, 0.608
33.000, 90.640, 0.270, 81.324, 0.559
34.000, 90.888, 0.269, 79.880, 0.598
35.000, 91.568, 0.251, 81.572, 0.563
36.000, 92.032, 0.236, 81.428, 0.568
37.000, 92.096, 0.232, 81.416, 0.577
38.000, 92.320, 0.225, 81.540, 0.568
39.000, 92.880, 0.211, 81.388, 0.576
40.000, 92.928, 0.209, 81.252, 0.583
41.000, 93.292, 0.199, 82.680, 0.531
42.000, 93.752, 0.189, 80.716, 0.615
43.000, 93.696, 0.185, 79.344, 0.678
44.000, 94.096, 0.177, 79.540, 0.681
45.000, 94.468, 0.169, 83.200, 0.534
46.000, 94.656, 0.161, 81.008, 0.615
47.000, 94.968, 0.156, 83.052, 0.550
48.000, 95.172, 0.148, 81.804, 0.594
49.000, 95.324, 0.142, 82.072, 0.569
50.000, 95.596, 0.138, 83.300, 0.545
51.000, 95.828, 0.133, 83.680, 0.512
52.000, 96.100, 0.128, 83.508, 0.535
53.000, 96.140, 0.125, 83.248, 0.543
54.000, 96.484, 0.114, 83.796, 0.530
55.000, 96.440, 0.113, 83.424, 0.548
56.000, 96.704, 0.108, 83.072, 0.559
57.000, 96.996, 0.102, 83.448, 0.543
58.000, 97.092, 0.099, 83.936, 0.529
59.000, 96.964, 0.100, 84.080, 0.530
60.000, 97.452, 0.088, 83.864, 0.541
61.000, 97.436, 0.088, 83.176, 0.565
62.000, 97.696, 0.083, 84.300, 0.534
63.000, 97.604, 0.083, 84.396, 0.523
64.000, 97.888, 0.078, 84.264, 0.537
65.000, 97.848, 0.078, 83.964, 0.552
66.000, 97.764, 0.078, 84.532, 0.525
67.000, 98.084, 0.070, 84.108, 0.541
68.000, 98.124, 0.070, 84.696, 0.519
69.000, 98.188, 0.068, 84.676, 0.515
70.000, 98.344, 0.066, 84.368, 0.537
71.000, 98.392, 0.064, 84.408, 0.551
72.000, 98.424, 0.063, 84.716, 0.520
73.000, 98.396, 0.062, 84.636, 0.533
74.000, 98.516, 0.059, 84.428, 0.543
75.000, 98.668, 0.055, 84.848, 0.528
76.000, 98.476, 0.057, 84.884, 0.526
77.000, 98.676, 0.055, 85.092, 0.513
78.000, 98.652, 0.055, 84.844, 0.528
79.000, 98.808, 0.053, 85.136, 0.513
80.000, 98.796, 0.052, 85.084, 0.527
81.000, 98.704, 0.052, 85.144, 0.524
82.000, 98.804, 0.051, 84.824, 0.527
83.000, 98.848, 0.048, 84.768, 0.525
84.000, 98.912, 0.048, 84.888, 0.524
85.000, 99.004, 0.044, 84.744, 0.530
86.000, 99.004, 0.046, 85.176, 0.521
87.000, 98.980, 0.047, 84.892, 0.529
88.000, 99.020, 0.047, 85.128, 0.521
89.000, 99.160, 0.043, 85.124, 0.518
90.000, 99.072, 0.044, 84.900, 0.529
91.000, 98.980, 0.045, 84.968, 0.527
92.000, 99.036, 0.045, 85.392, 0.511
93.000, 99.052, 0.045, 84.844, 0.536
94.000, 99.152, 0.043, 85.076, 0.522
95.000, 99.124, 0.042, 85.024, 0.526
96.000, 99.044, 0.044, 85.012, 0.526
97.000, 98.956, 0.045, 85.048, 0.523
98.000, 99.044, 0.043, 85.020, 0.521
99.000, 99.036, 0.043, 85.216, 0.527
test accuracy: 85.650
firing rate of layers: 0.190, 0.030, 0.034, 0.190, -1.000, -1.000, 0.171, 0.015, 0.035, 0.171, -1.000, -1.000, 0.063, 0.096, 0.220, 0.100
Elapsed time: 2.0hour1.0minute59.2second
