architecture id: 8717
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.568, 1.976, 35.012, 1.781
1.000, 46.644, 1.441, 47.948, 1.426
2.000, 56.136, 1.198, 55.300, 1.242
3.000, 62.740, 1.041, 62.908, 1.045
4.000, 66.384, 0.936, 65.876, 0.950
5.000, 70.276, 0.842, 66.680, 0.939
6.000, 72.500, 0.776, 68.812, 0.881
7.000, 74.520, 0.714, 69.848, 0.867
8.000, 76.724, 0.656, 72.624, 0.791
9.000, 78.020, 0.619, 73.328, 0.767
10.000, 80.008, 0.575, 76.536, 0.662
11.000, 81.236, 0.535, 75.984, 0.696
12.000, 82.400, 0.497, 75.180, 0.720
13.000, 83.900, 0.457, 76.476, 0.698
14.000, 84.888, 0.424, 79.212, 0.612
15.000, 86.164, 0.402, 79.608, 0.592
16.000, 86.720, 0.379, 78.676, 0.657
17.000, 87.908, 0.347, 81.128, 0.567
18.000, 88.528, 0.329, 79.704, 0.605
19.000, 89.256, 0.308, 82.116, 0.539
20.000, 90.060, 0.287, 82.016, 0.541
21.000, 90.936, 0.262, 81.544, 0.575
22.000, 91.168, 0.253, 82.820, 0.527
23.000, 91.964, 0.231, 81.720, 0.587
24.000, 92.484, 0.218, 83.212, 0.522
25.000, 92.932, 0.206, 83.684, 0.500
26.000, 93.364, 0.190, 81.856, 0.578
27.000, 93.856, 0.178, 83.904, 0.515
28.000, 94.324, 0.165, 82.212, 0.596
29.000, 94.628, 0.153, 84.352, 0.509
30.000, 95.288, 0.138, 83.688, 0.543
31.000, 95.224, 0.138, 84.436, 0.508
32.000, 96.052, 0.116, 84.732, 0.524
33.000, 96.248, 0.111, 84.120, 0.553
34.000, 96.668, 0.101, 85.120, 0.505
35.000, 96.940, 0.092, 83.408, 0.607
36.000, 97.020, 0.087, 84.916, 0.534
37.000, 97.256, 0.081, 84.628, 0.554
38.000, 97.552, 0.074, 85.724, 0.510
39.000, 97.616, 0.072, 85.096, 0.556
40.000, 97.788, 0.069, 85.260, 0.538
41.000, 98.300, 0.053, 84.984, 0.579
42.000, 98.296, 0.051, 85.808, 0.540
43.000, 98.368, 0.050, 86.024, 0.536
44.000, 98.668, 0.043, 86.184, 0.528
45.000, 98.756, 0.040, 86.596, 0.518
46.000, 98.796, 0.040, 86.124, 0.548
47.000, 98.876, 0.036, 85.412, 0.576
48.000, 98.924, 0.035, 86.196, 0.556
49.000, 99.124, 0.029, 86.468, 0.530
50.000, 99.180, 0.027, 86.120, 0.572
51.000, 99.240, 0.026, 86.340, 0.543
52.000, 99.376, 0.024, 86.128, 0.573
53.000, 99.292, 0.024, 86.764, 0.533
54.000, 99.616, 0.016, 86.660, 0.563
55.000, 99.492, 0.019, 86.992, 0.537
56.000, 99.564, 0.017, 87.104, 0.532
57.000, 99.644, 0.015, 86.952, 0.543
58.000, 99.592, 0.016, 86.756, 0.565
59.000, 99.700, 0.013, 87.080, 0.546
60.000, 99.704, 0.012, 87.536, 0.534
61.000, 99.752, 0.011, 86.800, 0.571
62.000, 99.788, 0.010, 87.200, 0.552
63.000, 99.760, 0.009, 87.208, 0.560
64.000, 99.848, 0.009, 87.404, 0.551
65.000, 99.872, 0.008, 87.460, 0.557
66.000, 99.864, 0.007, 87.548, 0.560
67.000, 99.840, 0.008, 87.300, 0.562
68.000, 99.848, 0.008, 87.492, 0.550
69.000, 99.864, 0.007, 87.496, 0.554
70.000, 99.908, 0.006, 87.480, 0.560
71.000, 99.920, 0.006, 87.548, 0.560
72.000, 99.912, 0.006, 87.616, 0.564
73.000, 99.904, 0.005, 87.584, 0.554
74.000, 99.924, 0.005, 87.676, 0.555
75.000, 99.912, 0.005, 87.752, 0.547
76.000, 99.920, 0.005, 87.576, 0.572
77.000, 99.972, 0.004, 87.660, 0.555
78.000, 99.932, 0.005, 87.452, 0.569
79.000, 99.920, 0.004, 87.684, 0.569
80.000, 99.944, 0.004, 87.500, 0.561
81.000, 99.916, 0.004, 87.588, 0.556
82.000, 99.936, 0.004, 87.464, 0.569
83.000, 99.936, 0.004, 87.668, 0.561
84.000, 99.912, 0.004, 87.564, 0.566
85.000, 99.948, 0.004, 87.644, 0.562
86.000, 99.924, 0.004, 87.920, 0.557
87.000, 99.956, 0.004, 87.644, 0.562
88.000, 99.932, 0.004, 87.636, 0.566
89.000, 99.960, 0.004, 87.668, 0.570
90.000, 99.920, 0.004, 87.708, 0.569
91.000, 99.944, 0.004, 87.776, 0.562
92.000, 99.948, 0.004, 87.544, 0.573
93.000, 99.956, 0.004, 87.704, 0.567
94.000, 99.948, 0.003, 87.728, 0.561
95.000, 99.976, 0.003, 87.668, 0.568
96.000, 99.936, 0.004, 87.804, 0.560
97.000, 99.928, 0.004, 87.700, 0.565
98.000, 99.956, 0.004, 87.696, 0.570
99.000, 99.968, 0.004, 87.684, 0.571
test accuracy: 87.930
firing rate of layers: 0.211, 0.074, 0.016, 0.074, 0.049, 0.257, 0.190, 0.075, 0.013, 0.075, 0.048, 0.261, 0.074, 0.100, 0.210, 0.108
Elapsed time: 3.0hour5.0minute8.7second
