architecture id: 337
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.224, 2.174, 24.208, 2.045
1.000, 34.976, 1.759, 41.024, 1.583
2.000, 46.956, 1.425, 49.736, 1.388
3.000, 54.536, 1.250, 54.688, 1.239
4.000, 59.124, 1.138, 59.020, 1.152
5.000, 62.568, 1.046, 57.940, 1.202
6.000, 64.936, 0.981, 62.196, 1.075
7.000, 67.280, 0.924, 64.300, 1.009
8.000, 69.852, 0.855, 66.268, 0.963
9.000, 71.092, 0.813, 67.200, 0.948
10.000, 72.648, 0.772, 68.968, 0.883
11.000, 74.172, 0.733, 70.428, 0.834
12.000, 75.036, 0.700, 71.892, 0.797
13.000, 76.680, 0.658, 69.824, 0.861
14.000, 77.516, 0.634, 73.052, 0.774
15.000, 78.820, 0.604, 73.752, 0.756
16.000, 80.008, 0.568, 75.672, 0.705
17.000, 81.032, 0.546, 75.648, 0.713
18.000, 81.044, 0.537, 75.048, 0.717
19.000, 82.324, 0.507, 77.196, 0.662
20.000, 83.096, 0.483, 77.752, 0.643
21.000, 83.944, 0.461, 77.384, 0.660
22.000, 84.092, 0.444, 74.600, 0.755
23.000, 84.840, 0.433, 79.212, 0.600
24.000, 85.080, 0.425, 77.716, 0.672
25.000, 85.820, 0.407, 77.104, 0.702
26.000, 86.784, 0.383, 76.340, 0.707
27.000, 86.836, 0.376, 78.940, 0.627
28.000, 87.692, 0.352, 78.200, 0.657
29.000, 88.164, 0.343, 79.624, 0.597
30.000, 88.336, 0.337, 80.324, 0.590
31.000, 89.332, 0.312, 80.696, 0.580
32.000, 89.396, 0.305, 79.680, 0.617
33.000, 89.688, 0.296, 79.856, 0.604
34.000, 90.280, 0.283, 80.608, 0.596
35.000, 90.488, 0.274, 80.788, 0.584
36.000, 91.192, 0.256, 81.424, 0.570
37.000, 91.660, 0.246, 80.328, 0.609
38.000, 92.100, 0.233, 80.992, 0.596
39.000, 92.140, 0.229, 80.304, 0.638
40.000, 92.612, 0.216, 81.132, 0.600
41.000, 92.580, 0.217, 79.512, 0.660
42.000, 93.076, 0.202, 81.888, 0.566
43.000, 93.304, 0.198, 80.768, 0.612
44.000, 93.996, 0.184, 81.724, 0.578
45.000, 93.920, 0.178, 82.356, 0.560
46.000, 94.264, 0.172, 81.576, 0.592
47.000, 94.400, 0.169, 81.916, 0.598
48.000, 94.728, 0.159, 82.444, 0.581
49.000, 95.116, 0.150, 81.292, 0.613
50.000, 95.104, 0.145, 83.016, 0.540
51.000, 95.244, 0.145, 81.736, 0.600
52.000, 95.500, 0.138, 82.932, 0.550
53.000, 95.764, 0.133, 83.068, 0.559
54.000, 96.168, 0.121, 83.148, 0.553
55.000, 96.192, 0.121, 82.976, 0.561
56.000, 96.444, 0.115, 83.700, 0.550
57.000, 96.632, 0.111, 83.604, 0.550
58.000, 96.616, 0.107, 83.652, 0.553
59.000, 97.060, 0.098, 83.852, 0.540
60.000, 97.112, 0.096, 83.688, 0.547
61.000, 97.120, 0.095, 83.240, 0.564
62.000, 97.268, 0.091, 83.612, 0.572
63.000, 97.296, 0.089, 83.676, 0.566
64.000, 97.560, 0.084, 84.068, 0.549
65.000, 97.856, 0.075, 83.764, 0.549
66.000, 97.876, 0.076, 84.204, 0.551
67.000, 97.912, 0.073, 84.076, 0.554
68.000, 98.036, 0.071, 84.036, 0.557
69.000, 98.040, 0.070, 83.876, 0.558
70.000, 98.088, 0.069, 83.972, 0.569
71.000, 98.220, 0.065, 84.580, 0.545
72.000, 98.336, 0.062, 84.232, 0.560
73.000, 98.316, 0.062, 84.232, 0.556
74.000, 98.412, 0.061, 84.564, 0.549
75.000, 98.360, 0.059, 84.544, 0.543
76.000, 98.404, 0.059, 84.100, 0.562
77.000, 98.476, 0.058, 84.404, 0.556
78.000, 98.600, 0.056, 84.188, 0.562
79.000, 98.528, 0.056, 84.212, 0.554
80.000, 98.676, 0.053, 84.332, 0.552
81.000, 98.744, 0.051, 84.708, 0.552
82.000, 98.876, 0.049, 84.400, 0.563
83.000, 98.864, 0.050, 84.384, 0.551
84.000, 98.804, 0.049, 84.556, 0.545
85.000, 98.856, 0.048, 84.668, 0.555
86.000, 98.968, 0.048, 84.380, 0.562
87.000, 98.844, 0.048, 84.660, 0.553
88.000, 98.928, 0.047, 84.572, 0.558
89.000, 99.016, 0.045, 84.584, 0.557
90.000, 99.016, 0.045, 84.932, 0.559
91.000, 98.880, 0.046, 84.676, 0.550
92.000, 98.920, 0.046, 84.728, 0.555
93.000, 99.024, 0.044, 84.840, 0.549
94.000, 99.052, 0.044, 84.756, 0.552
95.000, 98.948, 0.045, 84.884, 0.551
96.000, 99.048, 0.044, 84.544, 0.560
97.000, 99.008, 0.045, 84.748, 0.557
98.000, 99.048, 0.044, 84.672, 0.550
99.000, 99.064, 0.042, 84.624, 0.555
test accuracy: 85.030
firing rate of layers: 0.250, 0.250, 0.253, 0.094, -1.000, -1.000, 0.194, 0.194, 0.249, 0.066, -1.000, -1.000, 0.064, 0.107, 0.216, 0.176
Elapsed time: 2.0hour2.0minute9.1second
