architecture id: 1980
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.480, 2.210, 24.524, 2.056
1.000, 29.448, 1.932, 31.936, 1.847
2.000, 37.704, 1.689, 40.972, 1.601
3.000, 45.732, 1.467, 47.824, 1.458
4.000, 52.336, 1.302, 50.148, 1.417
5.000, 57.352, 1.174, 56.364, 1.229
6.000, 60.676, 1.091, 60.276, 1.104
7.000, 64.276, 1.000, 59.964, 1.129
8.000, 66.480, 0.933, 65.212, 0.971
9.000, 69.040, 0.870, 66.616, 0.944
10.000, 71.200, 0.812, 59.328, 1.181
11.000, 72.880, 0.764, 66.760, 0.989
12.000, 74.316, 0.725, 71.412, 0.828
13.000, 75.852, 0.680, 72.584, 0.784
14.000, 76.804, 0.657, 72.364, 0.786
15.000, 78.188, 0.620, 71.920, 0.805
16.000, 79.416, 0.591, 75.856, 0.697
17.000, 80.128, 0.562, 75.024, 0.720
18.000, 80.576, 0.547, 73.820, 0.766
19.000, 81.480, 0.526, 77.496, 0.650
20.000, 82.724, 0.499, 77.416, 0.663
21.000, 83.552, 0.477, 74.480, 0.746
22.000, 83.568, 0.467, 75.984, 0.704
23.000, 84.532, 0.442, 77.004, 0.681
24.000, 85.260, 0.424, 77.732, 0.650
25.000, 85.512, 0.415, 78.116, 0.650
26.000, 86.148, 0.396, 79.140, 0.619
27.000, 86.772, 0.376, 78.384, 0.641
28.000, 86.992, 0.379, 80.212, 0.583
29.000, 87.832, 0.352, 80.044, 0.589
30.000, 88.400, 0.333, 77.640, 0.661
31.000, 88.796, 0.325, 80.064, 0.596
32.000, 88.908, 0.320, 78.268, 0.666
33.000, 90.024, 0.295, 79.920, 0.610
34.000, 89.644, 0.294, 79.232, 0.636
35.000, 90.220, 0.281, 80.872, 0.585
36.000, 90.928, 0.267, 80.528, 0.606
37.000, 91.512, 0.250, 80.764, 0.597
38.000, 91.484, 0.247, 80.744, 0.590
39.000, 91.852, 0.236, 82.328, 0.561
40.000, 92.368, 0.229, 81.772, 0.568
41.000, 92.852, 0.215, 81.164, 0.617
42.000, 92.776, 0.208, 82.132, 0.570
43.000, 92.980, 0.203, 81.916, 0.581
44.000, 93.368, 0.199, 81.504, 0.593
45.000, 93.788, 0.183, 82.600, 0.554
46.000, 93.916, 0.179, 80.836, 0.646
47.000, 93.980, 0.175, 81.308, 0.611
48.000, 94.580, 0.162, 83.120, 0.539
49.000, 94.420, 0.162, 82.136, 0.599
50.000, 94.872, 0.154, 82.652, 0.558
51.000, 95.164, 0.150, 80.488, 0.664
52.000, 95.492, 0.142, 82.484, 0.576
53.000, 95.608, 0.134, 81.520, 0.616
54.000, 95.840, 0.127, 81.736, 0.628
55.000, 95.600, 0.132, 82.448, 0.585
56.000, 96.344, 0.119, 83.044, 0.588
57.000, 96.392, 0.114, 83.260, 0.570
58.000, 96.504, 0.108, 82.452, 0.605
59.000, 96.748, 0.104, 82.516, 0.602
60.000, 96.864, 0.100, 83.264, 0.577
61.000, 96.800, 0.101, 83.080, 0.579
62.000, 96.912, 0.098, 83.464, 0.575
63.000, 97.312, 0.089, 83.204, 0.586
64.000, 97.280, 0.091, 83.836, 0.561
65.000, 97.556, 0.083, 83.572, 0.573
66.000, 97.652, 0.081, 83.384, 0.590
67.000, 97.632, 0.079, 84.128, 0.561
68.000, 97.848, 0.074, 83.980, 0.571
69.000, 97.852, 0.075, 83.868, 0.579
70.000, 97.888, 0.072, 83.952, 0.570
71.000, 98.028, 0.071, 83.612, 0.579
72.000, 98.088, 0.067, 83.832, 0.574
73.000, 98.164, 0.066, 83.972, 0.576
74.000, 98.208, 0.065, 84.020, 0.574
75.000, 98.360, 0.060, 83.948, 0.575
76.000, 98.228, 0.062, 83.936, 0.568
77.000, 98.436, 0.058, 84.192, 0.564
78.000, 98.560, 0.056, 84.056, 0.569
79.000, 98.536, 0.056, 84.376, 0.564
80.000, 98.576, 0.055, 84.304, 0.570
81.000, 98.648, 0.055, 84.348, 0.572
82.000, 98.604, 0.053, 84.376, 0.572
83.000, 98.628, 0.053, 84.368, 0.573
84.000, 98.676, 0.051, 84.436, 0.564
85.000, 98.716, 0.052, 84.536, 0.567
86.000, 98.816, 0.049, 84.448, 0.565
87.000, 98.872, 0.047, 84.360, 0.578
88.000, 98.728, 0.049, 84.536, 0.573
89.000, 98.904, 0.047, 84.376, 0.573
90.000, 98.872, 0.049, 84.532, 0.569
91.000, 98.776, 0.049, 84.632, 0.565
92.000, 98.920, 0.047, 84.500, 0.572
93.000, 98.804, 0.046, 84.744, 0.565
94.000, 98.996, 0.045, 84.460, 0.566
95.000, 98.948, 0.045, 84.420, 0.567
96.000, 98.908, 0.046, 84.624, 0.567
97.000, 98.976, 0.044, 84.364, 0.568
98.000, 98.920, 0.045, 84.324, 0.573
99.000, 99.020, 0.043, 84.696, 0.565
test accuracy: 85.070
firing rate of layers: -1.000, -1.000, -1.000, 0.063, 0.000, -1.000, -1.000, -1.000, -1.000, 0.042, 0.000, -1.000, 0.073, 0.112, 0.224, 0.048
Elapsed time: 1.0hour21.0minute47.3second
