architecture id: 10359
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.172, 2.035, 35.352, 1.722
1.000, 43.744, 1.513, 41.312, 1.652
2.000, 53.172, 1.287, 53.600, 1.261
3.000, 59.904, 1.117, 55.464, 1.279
4.000, 64.676, 0.986, 62.636, 1.090
5.000, 67.568, 0.909, 66.544, 0.967
6.000, 70.812, 0.825, 67.864, 0.926
7.000, 73.236, 0.759, 70.684, 0.823
8.000, 75.016, 0.704, 72.168, 0.804
9.000, 77.288, 0.640, 74.460, 0.732
10.000, 78.796, 0.602, 75.488, 0.704
11.000, 80.152, 0.562, 74.984, 0.716
12.000, 81.760, 0.520, 75.092, 0.718
13.000, 82.776, 0.487, 75.228, 0.743
14.000, 83.940, 0.458, 78.436, 0.626
15.000, 85.168, 0.423, 77.488, 0.650
16.000, 85.960, 0.397, 79.548, 0.607
17.000, 86.788, 0.376, 79.492, 0.610
18.000, 87.644, 0.353, 81.340, 0.545
19.000, 88.220, 0.336, 81.676, 0.551
20.000, 89.304, 0.309, 81.236, 0.571
21.000, 89.916, 0.290, 80.212, 0.594
22.000, 90.484, 0.272, 81.060, 0.591
23.000, 90.784, 0.263, 82.144, 0.535
24.000, 91.760, 0.232, 81.900, 0.561
25.000, 92.252, 0.227, 81.600, 0.584
26.000, 92.640, 0.210, 82.960, 0.538
27.000, 93.248, 0.196, 82.128, 0.567
28.000, 94.028, 0.176, 81.844, 0.605
29.000, 94.328, 0.168, 83.752, 0.528
30.000, 94.188, 0.165, 83.880, 0.522
31.000, 94.836, 0.150, 82.892, 0.569
32.000, 95.072, 0.141, 83.636, 0.537
33.000, 95.568, 0.131, 83.376, 0.587
34.000, 95.884, 0.120, 83.492, 0.568
35.000, 96.160, 0.110, 84.740, 0.515
36.000, 96.764, 0.099, 84.088, 0.552
37.000, 96.632, 0.098, 83.040, 0.589
38.000, 97.040, 0.089, 84.580, 0.533
39.000, 97.256, 0.083, 84.772, 0.550
40.000, 97.548, 0.072, 85.592, 0.510
41.000, 97.644, 0.072, 85.176, 0.527
42.000, 97.732, 0.069, 85.400, 0.522
43.000, 97.948, 0.063, 85.424, 0.532
44.000, 98.140, 0.059, 85.472, 0.534
45.000, 98.476, 0.051, 85.776, 0.523
46.000, 98.392, 0.051, 85.804, 0.542
47.000, 98.448, 0.049, 85.792, 0.525
48.000, 98.724, 0.042, 85.960, 0.535
49.000, 98.824, 0.040, 85.932, 0.546
50.000, 98.880, 0.038, 86.288, 0.537
51.000, 98.832, 0.037, 85.800, 0.555
52.000, 99.032, 0.031, 86.200, 0.537
53.000, 99.168, 0.030, 85.768, 0.567
54.000, 99.308, 0.026, 86.260, 0.555
55.000, 99.320, 0.023, 86.312, 0.546
56.000, 99.432, 0.022, 86.624, 0.538
57.000, 99.428, 0.022, 86.660, 0.538
58.000, 99.464, 0.020, 86.688, 0.543
59.000, 99.508, 0.020, 86.440, 0.565
60.000, 99.516, 0.018, 86.668, 0.552
61.000, 99.556, 0.017, 86.860, 0.546
62.000, 99.656, 0.016, 86.628, 0.553
63.000, 99.684, 0.014, 86.940, 0.548
64.000, 99.620, 0.015, 86.680, 0.557
65.000, 99.736, 0.012, 86.920, 0.548
66.000, 99.772, 0.012, 86.936, 0.550
67.000, 99.756, 0.010, 86.868, 0.555
68.000, 99.820, 0.010, 86.976, 0.548
69.000, 99.796, 0.010, 87.212, 0.552
70.000, 99.828, 0.010, 87.180, 0.545
71.000, 99.824, 0.010, 87.176, 0.544
72.000, 99.848, 0.009, 86.764, 0.566
73.000, 99.844, 0.009, 86.912, 0.556
74.000, 99.832, 0.008, 87.352, 0.564
75.000, 99.824, 0.008, 87.336, 0.551
76.000, 99.820, 0.008, 87.112, 0.563
77.000, 99.872, 0.008, 87.128, 0.557
78.000, 99.832, 0.008, 87.068, 0.558
79.000, 99.884, 0.007, 87.104, 0.555
80.000, 99.864, 0.007, 87.192, 0.558
81.000, 99.868, 0.007, 87.216, 0.556
82.000, 99.936, 0.006, 87.272, 0.559
83.000, 99.864, 0.007, 86.876, 0.566
84.000, 99.948, 0.006, 87.140, 0.560
85.000, 99.908, 0.006, 87.200, 0.559
86.000, 99.920, 0.006, 87.136, 0.556
87.000, 99.920, 0.006, 86.984, 0.569
88.000, 99.916, 0.006, 87.124, 0.556
89.000, 99.924, 0.005, 87.024, 0.565
90.000, 99.900, 0.006, 87.312, 0.560
91.000, 99.892, 0.006, 87.036, 0.571
92.000, 99.920, 0.006, 87.008, 0.567
93.000, 99.968, 0.005, 87.188, 0.561
94.000, 99.876, 0.006, 87.324, 0.559
95.000, 99.940, 0.005, 87.308, 0.550
96.000, 99.904, 0.006, 87.084, 0.565
97.000, 99.928, 0.005, 87.184, 0.561
98.000, 99.888, 0.006, 87.000, 0.563
99.000, 99.944, 0.005, 87.176, 0.565
test accuracy: 87.530
firing rate of layers: 0.050, -1.000, 0.158, 0.050, -1.000, 0.145, 0.032, -1.000, 0.162, 0.032, -1.000, 0.088, 0.080, 0.096, 0.207, 0.092
Elapsed time: 2.0hour15.0minute19.9second
