architecture id: 13158
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.404, 1.983, 37.620, 1.689
1.000, 45.572, 1.474, 48.656, 1.410
2.000, 54.596, 1.249, 52.448, 1.315
3.000, 60.552, 1.093, 57.516, 1.174
4.000, 64.316, 0.987, 63.052, 1.052
5.000, 67.404, 0.909, 64.488, 1.007
6.000, 70.372, 0.833, 69.648, 0.852
7.000, 72.720, 0.772, 68.776, 0.894
8.000, 74.944, 0.711, 71.764, 0.796
9.000, 76.540, 0.664, 71.592, 0.825
10.000, 77.664, 0.626, 74.092, 0.742
11.000, 79.384, 0.591, 75.068, 0.720
12.000, 80.624, 0.554, 75.164, 0.713
13.000, 81.980, 0.518, 76.856, 0.664
14.000, 82.904, 0.488, 76.376, 0.690
15.000, 83.340, 0.474, 76.028, 0.711
16.000, 84.572, 0.441, 78.456, 0.628
17.000, 85.256, 0.418, 77.092, 0.683
18.000, 85.980, 0.405, 78.904, 0.623
19.000, 86.876, 0.379, 79.684, 0.595
20.000, 87.660, 0.355, 78.192, 0.643
21.000, 88.312, 0.339, 79.148, 0.645
22.000, 89.152, 0.315, 80.048, 0.606
23.000, 89.196, 0.313, 80.940, 0.563
24.000, 90.156, 0.286, 81.196, 0.570
25.000, 90.776, 0.263, 81.804, 0.548
26.000, 90.936, 0.261, 80.828, 0.583
27.000, 91.588, 0.243, 80.980, 0.581
28.000, 92.280, 0.228, 82.172, 0.550
29.000, 92.592, 0.215, 80.764, 0.606
30.000, 93.208, 0.202, 82.256, 0.546
31.000, 93.532, 0.192, 82.496, 0.548
32.000, 93.408, 0.189, 83.104, 0.537
33.000, 94.168, 0.175, 82.640, 0.549
34.000, 94.388, 0.167, 83.548, 0.513
35.000, 94.952, 0.155, 82.740, 0.553
36.000, 94.928, 0.154, 82.552, 0.567
37.000, 95.224, 0.143, 83.136, 0.544
38.000, 95.540, 0.134, 83.272, 0.556
39.000, 96.036, 0.124, 82.612, 0.593
40.000, 96.160, 0.119, 83.436, 0.544
41.000, 96.200, 0.118, 83.196, 0.563
42.000, 96.608, 0.106, 83.548, 0.543
43.000, 96.728, 0.103, 83.700, 0.560
44.000, 97.184, 0.093, 83.924, 0.555
45.000, 97.172, 0.091, 84.040, 0.537
46.000, 97.240, 0.086, 83.712, 0.558
47.000, 97.512, 0.081, 84.372, 0.535
48.000, 97.880, 0.073, 84.200, 0.555
49.000, 97.820, 0.073, 84.460, 0.542
50.000, 98.120, 0.066, 84.444, 0.544
51.000, 98.176, 0.063, 84.256, 0.564
52.000, 98.116, 0.066, 84.720, 0.541
53.000, 98.208, 0.062, 84.872, 0.538
54.000, 98.444, 0.056, 84.720, 0.542
55.000, 98.604, 0.052, 84.604, 0.549
56.000, 98.588, 0.052, 84.784, 0.545
57.000, 98.784, 0.048, 84.916, 0.549
58.000, 98.652, 0.049, 84.128, 0.582
59.000, 98.700, 0.046, 84.952, 0.535
60.000, 98.872, 0.044, 84.820, 0.558
61.000, 99.064, 0.040, 85.148, 0.544
62.000, 99.120, 0.037, 85.164, 0.548
63.000, 98.968, 0.037, 85.192, 0.549
64.000, 99.008, 0.038, 85.360, 0.537
65.000, 99.124, 0.035, 85.368, 0.542
66.000, 99.196, 0.033, 85.396, 0.545
67.000, 99.204, 0.033, 85.312, 0.544
68.000, 99.360, 0.030, 85.176, 0.544
69.000, 99.368, 0.030, 85.132, 0.558
70.000, 99.376, 0.028, 85.356, 0.558
71.000, 99.456, 0.027, 85.320, 0.554
72.000, 99.452, 0.025, 85.508, 0.553
73.000, 99.428, 0.025, 85.592, 0.543
74.000, 99.468, 0.025, 85.572, 0.551
75.000, 99.588, 0.023, 85.556, 0.549
76.000, 99.440, 0.025, 85.608, 0.555
77.000, 99.456, 0.024, 85.496, 0.552
78.000, 99.508, 0.024, 85.712, 0.539
79.000, 99.488, 0.023, 85.620, 0.549
80.000, 99.548, 0.022, 85.752, 0.549
81.000, 99.592, 0.022, 85.672, 0.543
82.000, 99.600, 0.022, 85.588, 0.554
83.000, 99.544, 0.022, 85.672, 0.544
84.000, 99.592, 0.020, 85.820, 0.544
85.000, 99.564, 0.021, 85.468, 0.559
86.000, 99.596, 0.021, 85.640, 0.547
87.000, 99.616, 0.019, 85.584, 0.551
88.000, 99.568, 0.021, 85.752, 0.548
89.000, 99.680, 0.018, 85.724, 0.546
90.000, 99.708, 0.019, 85.860, 0.553
91.000, 99.700, 0.018, 85.888, 0.544
92.000, 99.620, 0.019, 85.668, 0.551
93.000, 99.680, 0.019, 85.688, 0.547
94.000, 99.660, 0.019, 85.696, 0.544
95.000, 99.568, 0.021, 85.936, 0.541
96.000, 99.632, 0.019, 85.904, 0.547
97.000, 99.628, 0.019, 85.616, 0.547
98.000, 99.656, 0.019, 85.712, 0.547
99.000, 99.676, 0.019, 85.732, 0.556
test accuracy: 86.170
firing rate of layers: 0.090, -1.000, -1.000, -1.000, -1.000, 0.035, 0.061, -1.000, -1.000, -1.000, -1.000, 0.019, 0.078, 0.092, 0.187, 0.064
Elapsed time: 1.0hour28.0minute17.9second
