architecture id: 971
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.480, 2.159, 29.500, 1.952
1.000, 37.904, 1.674, 42.128, 1.582
2.000, 49.648, 1.365, 50.324, 1.361
3.000, 56.372, 1.198, 55.900, 1.226
4.000, 61.084, 1.079, 59.364, 1.134
5.000, 64.148, 1.003, 64.012, 1.015
6.000, 66.388, 0.939, 63.052, 1.048
7.000, 69.428, 0.861, 68.724, 0.892
8.000, 70.992, 0.810, 69.012, 0.881
9.000, 72.688, 0.772, 70.840, 0.838
10.000, 75.028, 0.707, 71.800, 0.795
11.000, 75.448, 0.686, 70.400, 0.854
12.000, 77.124, 0.647, 69.828, 0.872
13.000, 78.212, 0.622, 74.692, 0.727
14.000, 79.524, 0.588, 74.432, 0.738
15.000, 79.868, 0.569, 75.408, 0.721
16.000, 80.884, 0.544, 76.188, 0.686
17.000, 81.388, 0.530, 75.044, 0.709
18.000, 82.640, 0.501, 77.012, 0.667
19.000, 83.660, 0.472, 77.468, 0.651
20.000, 83.832, 0.459, 76.264, 0.690
21.000, 84.316, 0.446, 77.380, 0.664
22.000, 85.284, 0.424, 76.612, 0.691
23.000, 85.904, 0.403, 77.584, 0.659
24.000, 86.460, 0.393, 79.092, 0.614
25.000, 86.932, 0.377, 79.228, 0.616
26.000, 87.520, 0.360, 77.712, 0.659
27.000, 87.792, 0.346, 78.384, 0.657
28.000, 88.580, 0.329, 79.100, 0.628
29.000, 88.752, 0.330, 78.052, 0.667
30.000, 89.376, 0.307, 80.072, 0.593
31.000, 89.156, 0.309, 81.084, 0.566
32.000, 90.224, 0.283, 80.500, 0.575
33.000, 90.756, 0.273, 81.316, 0.569
34.000, 90.864, 0.265, 81.692, 0.551
35.000, 91.556, 0.249, 81.464, 0.575
36.000, 91.664, 0.245, 81.096, 0.591
37.000, 91.968, 0.236, 80.888, 0.596
38.000, 92.500, 0.222, 81.352, 0.583
39.000, 92.900, 0.212, 79.464, 0.652
40.000, 92.780, 0.212, 81.696, 0.577
41.000, 93.164, 0.204, 81.516, 0.577
42.000, 93.656, 0.195, 82.844, 0.535
43.000, 93.844, 0.184, 81.888, 0.568
44.000, 93.840, 0.182, 81.436, 0.591
45.000, 94.348, 0.170, 82.120, 0.565
46.000, 94.312, 0.168, 82.740, 0.547
47.000, 94.728, 0.161, 82.160, 0.569
48.000, 95.276, 0.149, 83.384, 0.532
49.000, 95.256, 0.147, 83.232, 0.544
50.000, 95.436, 0.140, 82.244, 0.577
51.000, 95.496, 0.140, 82.636, 0.565
52.000, 95.676, 0.133, 82.956, 0.570
53.000, 96.100, 0.125, 83.616, 0.538
54.000, 96.288, 0.120, 82.612, 0.562
55.000, 96.408, 0.119, 84.004, 0.530
56.000, 96.572, 0.110, 83.724, 0.534
57.000, 96.756, 0.108, 83.364, 0.562
58.000, 97.048, 0.100, 84.012, 0.533
59.000, 97.032, 0.100, 83.804, 0.546
60.000, 97.140, 0.097, 83.928, 0.540
61.000, 97.328, 0.092, 84.056, 0.539
62.000, 97.472, 0.090, 83.784, 0.546
63.000, 97.392, 0.088, 84.272, 0.533
64.000, 97.420, 0.086, 83.784, 0.560
65.000, 97.700, 0.080, 84.260, 0.541
66.000, 97.836, 0.077, 83.764, 0.554
67.000, 97.780, 0.077, 83.804, 0.565
68.000, 97.900, 0.075, 83.876, 0.556
69.000, 98.084, 0.070, 84.360, 0.537
70.000, 98.100, 0.070, 84.536, 0.531
71.000, 98.132, 0.069, 84.524, 0.542
72.000, 98.348, 0.065, 84.756, 0.519
73.000, 98.256, 0.065, 84.780, 0.528
74.000, 98.436, 0.062, 84.548, 0.541
75.000, 98.452, 0.060, 84.860, 0.539
76.000, 98.436, 0.060, 84.476, 0.544
77.000, 98.488, 0.058, 84.712, 0.538
78.000, 98.660, 0.056, 84.508, 0.547
79.000, 98.668, 0.056, 84.604, 0.538
80.000, 98.696, 0.054, 84.844, 0.532
81.000, 98.812, 0.053, 84.652, 0.539
82.000, 98.844, 0.051, 84.632, 0.538
83.000, 98.684, 0.054, 84.912, 0.538
84.000, 98.812, 0.051, 85.216, 0.532
85.000, 98.780, 0.051, 85.052, 0.530
86.000, 98.860, 0.049, 84.736, 0.537
87.000, 98.800, 0.049, 85.056, 0.533
88.000, 98.944, 0.047, 85.088, 0.531
89.000, 98.912, 0.047, 85.224, 0.530
90.000, 98.896, 0.047, 84.840, 0.540
91.000, 98.936, 0.048, 84.868, 0.539
92.000, 98.956, 0.047, 84.956, 0.536
93.000, 98.816, 0.049, 85.052, 0.532
94.000, 98.972, 0.046, 84.900, 0.537
95.000, 98.924, 0.048, 84.896, 0.533
96.000, 98.960, 0.047, 85.152, 0.533
97.000, 98.960, 0.045, 84.868, 0.537
98.000, 98.952, 0.047, 84.920, 0.531
99.000, 99.004, 0.046, 84.968, 0.536
test accuracy: 85.490
firing rate of layers: -1.000, 0.033, 0.253, 0.086, -1.000, -1.000, -1.000, 0.012, 0.186, 0.053, -1.000, -1.000, 0.067, 0.102, 0.213, 0.103
Elapsed time: 1.0hour40.0minute3.1second
