architecture id: 9539
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.608, 1.925, 42.056, 1.556
1.000, 49.140, 1.385, 52.604, 1.326
2.000, 57.644, 1.163, 57.040, 1.219
3.000, 63.884, 1.010, 62.044, 1.066
4.000, 67.900, 0.892, 65.556, 0.977
5.000, 71.136, 0.806, 70.608, 0.838
6.000, 74.128, 0.730, 68.696, 0.902
7.000, 76.116, 0.674, 70.952, 0.827
8.000, 77.528, 0.629, 74.852, 0.719
9.000, 79.580, 0.574, 73.952, 0.757
10.000, 81.076, 0.538, 78.596, 0.622
11.000, 82.488, 0.494, 77.712, 0.655
12.000, 83.232, 0.471, 77.648, 0.643
13.000, 84.700, 0.434, 77.872, 0.649
14.000, 85.944, 0.406, 80.076, 0.588
15.000, 86.548, 0.380, 80.080, 0.587
16.000, 87.440, 0.355, 78.712, 0.639
17.000, 88.220, 0.338, 81.300, 0.554
18.000, 89.080, 0.317, 81.520, 0.552
19.000, 89.712, 0.294, 81.996, 0.540
20.000, 90.448, 0.275, 80.872, 0.590
21.000, 90.836, 0.262, 82.408, 0.529
22.000, 91.472, 0.243, 82.160, 0.547
23.000, 92.052, 0.230, 82.492, 0.548
24.000, 92.948, 0.206, 83.972, 0.501
25.000, 93.116, 0.197, 83.368, 0.534
26.000, 93.180, 0.193, 83.520, 0.524
27.000, 93.940, 0.177, 84.116, 0.514
28.000, 94.472, 0.161, 83.976, 0.525
29.000, 94.152, 0.166, 83.768, 0.530
30.000, 95.112, 0.147, 84.264, 0.507
31.000, 95.460, 0.134, 82.516, 0.607
32.000, 95.268, 0.136, 82.400, 0.604
33.000, 95.716, 0.126, 85.084, 0.508
34.000, 95.948, 0.117, 83.920, 0.547
35.000, 96.524, 0.104, 84.560, 0.532
36.000, 96.824, 0.098, 83.980, 0.562
37.000, 96.872, 0.093, 84.392, 0.553
38.000, 96.880, 0.090, 85.004, 0.519
39.000, 96.988, 0.087, 84.164, 0.576
40.000, 97.312, 0.082, 85.728, 0.513
41.000, 97.296, 0.080, 83.556, 0.604
