architecture id: 13613
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.852, 1.999, 36.704, 1.701
1.000, 45.480, 1.470, 46.488, 1.485
2.000, 55.140, 1.228, 55.704, 1.245
3.000, 61.664, 1.064, 62.748, 1.052
4.000, 66.000, 0.953, 63.704, 1.015
5.000, 68.964, 0.870, 66.832, 0.934
6.000, 71.468, 0.801, 70.636, 0.825
7.000, 74.224, 0.727, 71.680, 0.810
8.000, 76.644, 0.661, 72.580, 0.790
9.000, 77.904, 0.622, 73.956, 0.750
10.000, 79.520, 0.575, 75.460, 0.711
11.000, 81.500, 0.530, 77.416, 0.657
12.000, 82.804, 0.486, 79.580, 0.592
13.000, 84.644, 0.443, 75.068, 0.734
14.000, 85.196, 0.423, 77.716, 0.686
15.000, 86.388, 0.393, 77.688, 0.683
16.000, 87.336, 0.365, 81.636, 0.534
17.000, 88.372, 0.335, 79.788, 0.596
18.000, 88.480, 0.323, 80.776, 0.572
19.000, 89.888, 0.295, 81.816, 0.548
20.000, 90.228, 0.278, 81.784, 0.555
21.000, 91.272, 0.257, 83.348, 0.507
22.000, 91.444, 0.242, 82.088, 0.548
23.000, 92.024, 0.227, 83.232, 0.525
24.000, 92.760, 0.211, 83.204, 0.545
25.000, 93.436, 0.189, 83.236, 0.535
26.000, 94.024, 0.173, 82.852, 0.543
27.000, 94.004, 0.170, 83.072, 0.560
28.000, 94.700, 0.151, 82.212, 0.597
29.000, 95.132, 0.143, 83.904, 0.538
30.000, 95.632, 0.128, 84.140, 0.545
31.000, 95.836, 0.123, 82.676, 0.602
32.000, 96.308, 0.109, 82.848, 0.607
33.000, 96.268, 0.108, 84.584, 0.527
34.000, 97.092, 0.088, 84.880, 0.546
35.000, 97.036, 0.087, 84.004, 0.583
36.000, 97.336, 0.080, 85.892, 0.506
37.000, 97.588, 0.073, 85.324, 0.533
38.000, 97.796, 0.067, 85.612, 0.518
39.000, 98.076, 0.058, 85.608, 0.538
40.000, 98.064, 0.059, 84.356, 0.602
41.000, 98.252, 0.052, 85.764, 0.557
42.000, 98.352, 0.050, 85.240, 0.574
43.000, 98.724, 0.041, 86.280, 0.531
44.000, 98.688, 0.042, 85.800, 0.560
45.000, 98.876, 0.036, 85.992, 0.551
46.000, 99.000, 0.033, 85.948, 0.562
47.000, 99.184, 0.029, 85.960, 0.560
48.000, 99.184, 0.029, 86.352, 0.553
49.000, 99.276, 0.026, 86.036, 0.575
50.000, 99.356, 0.021, 86.328, 0.579
51.000, 99.436, 0.020, 85.936, 0.593
52.000, 99.548, 0.016, 86.616, 0.560
53.000, 99.556, 0.017, 86.744, 0.562
54.000, 99.620, 0.015, 86.960, 0.552
55.000, 99.648, 0.014, 87.112, 0.549
56.000, 99.660, 0.014, 86.720, 0.562
57.000, 99.688, 0.013, 86.940, 0.564
58.000, 99.712, 0.012, 86.832, 0.559
59.000, 99.732, 0.010, 87.008, 0.551
60.000, 99.828, 0.009, 86.976, 0.561
61.000, 99.820, 0.008, 86.948, 0.576
62.000, 99.808, 0.008, 87.220, 0.555
63.000, 99.824, 0.008, 87.180, 0.569
64.000, 99.800, 0.008, 87.056, 0.572
65.000, 99.836, 0.007, 87.320, 0.554
66.000, 99.840, 0.007, 87.360, 0.558
67.000, 99.860, 0.006, 87.260, 0.566
68.000, 99.868, 0.006, 87.548, 0.553
69.000, 99.920, 0.005, 87.524, 0.562
70.000, 99.916, 0.005, 87.332, 0.563
71.000, 99.900, 0.005, 87.468, 0.563
72.000, 99.900, 0.005, 87.472, 0.562
73.000, 99.920, 0.004, 87.476, 0.572
74.000, 99.920, 0.005, 87.540, 0.565
75.000, 99.912, 0.005, 87.428, 0.565
76.000, 99.964, 0.004, 87.744, 0.552
77.000, 99.920, 0.004, 87.652, 0.563
78.000, 99.932, 0.004, 87.700, 0.558
79.000, 99.932, 0.004, 87.752, 0.564
80.000, 99.932, 0.004, 87.456, 0.570
81.000, 99.964, 0.003, 87.792, 0.574
82.000, 99.940, 0.004, 87.552, 0.574
83.000, 99.944, 0.003, 87.688, 0.562
84.000, 99.956, 0.003, 87.504, 0.574
85.000, 99.972, 0.003, 87.588, 0.570
86.000, 99.952, 0.003, 87.580, 0.561
87.000, 99.964, 0.003, 87.680, 0.564
88.000, 99.972, 0.003, 87.532, 0.571
89.000, 99.964, 0.003, 87.508, 0.561
90.000, 99.972, 0.003, 87.732, 0.572
91.000, 99.928, 0.003, 87.680, 0.573
92.000, 99.956, 0.003, 87.580, 0.569
93.000, 99.976, 0.003, 87.556, 0.571
94.000, 99.992, 0.003, 87.632, 0.567
95.000, 99.968, 0.003, 87.628, 0.561
96.000, 99.980, 0.003, 87.436, 0.579
97.000, 99.996, 0.003, 87.496, 0.565
98.000, 99.976, 0.003, 87.544, 0.569
99.000, 99.964, 0.003, 87.700, 0.567
test accuracy: 87.980
firing rate of layers: 0.074, 0.218, 0.047, 0.031, -1.000, 0.053, 0.078, 0.199, 0.057, 0.028, -1.000, 0.032, 0.082, 0.100, 0.212, 0.084
Elapsed time: 2.0hour39.0minute35.9second
