architecture id: 1110
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.336, 2.215, 26.144, 2.051
1.000, 29.480, 1.925, 32.928, 1.821
2.000, 37.556, 1.677, 37.956, 1.811
3.000, 46.280, 1.446, 45.716, 1.506
4.000, 52.944, 1.293, 48.884, 1.414
5.000, 57.812, 1.165, 56.364, 1.215
6.000, 61.736, 1.056, 62.448, 1.055
7.000, 64.768, 0.980, 62.156, 1.091
8.000, 67.556, 0.918, 64.332, 1.009
9.000, 69.364, 0.860, 67.648, 0.917
10.000, 71.056, 0.818, 67.524, 0.926
11.000, 72.652, 0.775, 64.812, 1.005
12.000, 73.696, 0.745, 69.960, 0.860
13.000, 75.148, 0.699, 70.768, 0.840
14.000, 76.272, 0.671, 72.300, 0.796
15.000, 77.696, 0.628, 73.840, 0.772
16.000, 78.608, 0.604, 74.152, 0.759
17.000, 79.652, 0.577, 74.328, 0.751
18.000, 80.756, 0.551, 76.104, 0.687
19.000, 81.416, 0.529, 73.316, 0.799
20.000, 82.540, 0.502, 75.316, 0.726
21.000, 82.752, 0.487, 76.092, 0.706
22.000, 83.800, 0.462, 75.768, 0.713
23.000, 84.200, 0.452, 76.632, 0.679
24.000, 85.020, 0.425, 74.704, 0.745
25.000, 85.360, 0.419, 77.648, 0.672
26.000, 86.036, 0.396, 78.744, 0.634
27.000, 86.748, 0.377, 78.192, 0.649
28.000, 87.260, 0.366, 79.880, 0.592
29.000, 87.812, 0.349, 79.348, 0.621
30.000, 88.000, 0.341, 80.472, 0.590
31.000, 88.744, 0.325, 78.640, 0.653
32.000, 89.112, 0.312, 80.820, 0.577
33.000, 89.620, 0.299, 79.752, 0.619
34.000, 89.920, 0.290, 80.888, 0.586
35.000, 90.160, 0.281, 79.436, 0.635
36.000, 91.104, 0.262, 81.564, 0.565
37.000, 90.868, 0.264, 79.592, 0.628
38.000, 91.348, 0.250, 79.888, 0.633
39.000, 91.660, 0.244, 80.960, 0.605
40.000, 91.844, 0.234, 81.012, 0.587
41.000, 92.712, 0.218, 81.800, 0.575
42.000, 92.588, 0.214, 81.104, 0.597
43.000, 92.928, 0.208, 81.324, 0.594
44.000, 93.272, 0.197, 81.680, 0.582
45.000, 93.700, 0.185, 81.364, 0.605
46.000, 93.804, 0.182, 81.848, 0.579
47.000, 94.240, 0.170, 81.896, 0.593
48.000, 94.480, 0.162, 83.168, 0.545
49.000, 94.928, 0.156, 82.352, 0.589
50.000, 95.040, 0.150, 81.088, 0.642
51.000, 95.400, 0.143, 82.336, 0.589
52.000, 95.664, 0.139, 82.768, 0.566
53.000, 95.420, 0.136, 82.956, 0.562
54.000, 95.924, 0.127, 82.644, 0.590
55.000, 96.028, 0.124, 82.760, 0.586
56.000, 96.324, 0.117, 82.916, 0.581
57.000, 96.424, 0.115, 83.280, 0.557
58.000, 96.332, 0.115, 83.000, 0.566
59.000, 96.616, 0.105, 83.300, 0.566
60.000, 96.536, 0.104, 83.424, 0.573
61.000, 96.784, 0.101, 83.288, 0.580
62.000, 96.880, 0.097, 83.504, 0.567
63.000, 97.228, 0.091, 82.720, 0.601
64.000, 97.300, 0.087, 83.772, 0.566
65.000, 97.440, 0.085, 83.504, 0.572
66.000, 97.632, 0.080, 83.836, 0.564
67.000, 97.680, 0.078, 83.412, 0.592
68.000, 97.716, 0.077, 83.856, 0.567
69.000, 97.680, 0.075, 83.964, 0.572
70.000, 97.948, 0.072, 84.288, 0.560
71.000, 97.900, 0.070, 84.272, 0.559
72.000, 98.164, 0.066, 84.240, 0.563
73.000, 98.104, 0.066, 84.164, 0.569
74.000, 98.152, 0.066, 83.960, 0.575
75.000, 98.268, 0.063, 84.104, 0.569
76.000, 98.380, 0.060, 84.064, 0.571
77.000, 98.540, 0.058, 84.452, 0.565
78.000, 98.588, 0.056, 83.968, 0.567
79.000, 98.432, 0.058, 84.108, 0.575
80.000, 98.524, 0.056, 84.144, 0.569
81.000, 98.468, 0.056, 84.096, 0.571
82.000, 98.648, 0.053, 84.112, 0.575
83.000, 98.744, 0.052, 84.340, 0.572
84.000, 98.636, 0.053, 84.424, 0.568
85.000, 98.868, 0.049, 84.460, 0.572
86.000, 98.652, 0.049, 84.384, 0.570
87.000, 98.724, 0.051, 84.260, 0.574
88.000, 98.812, 0.049, 84.408, 0.570
89.000, 98.728, 0.050, 84.228, 0.575
90.000, 98.804, 0.048, 84.104, 0.572
91.000, 98.904, 0.046, 84.428, 0.572
92.000, 98.752, 0.048, 84.240, 0.575
93.000, 98.828, 0.047, 84.392, 0.575
94.000, 98.940, 0.046, 84.280, 0.571
95.000, 98.960, 0.045, 84.392, 0.576
96.000, 99.012, 0.045, 84.212, 0.573
97.000, 98.904, 0.046, 84.508, 0.564
98.000, 98.956, 0.046, 84.648, 0.565
99.000, 98.788, 0.049, 84.432, 0.571
test accuracy: 84.680
firing rate of layers: -1.000, 0.316, 0.000, 0.064, -1.000, -1.000, -1.000, 0.238, 0.000, 0.040, -1.000, -1.000, 0.077, 0.114, 0.222, 0.109
Elapsed time: 1.0hour40.0minute14.8second
